33.65238781864232,72.16777856875002,-30.56640625
33.66968875373234,72.20488054378185,-30.56640625
33.68672555240877,72.24141607644678,-30.56640625
33.70349821467159,72.27738516674478,-30.56640625
33.72000674052084,72.3127878146759,-30.56640625
33.73625112995649,72.34762402024012,-30.56640625
33.75223138297856,72.38189378343745,-30.56640625
33.76794749958705,72.41559710426787,-30.56640625
33.78339947978194,72.44873398273138,-30.56640625
33.79858732356325,72.48130441882803,-30.56640625
33.81351103093097,72.51330841255775,-30.56640625
33.8281706018851,72.54474596392059,-30.56640625
33.84256603642564,72.57561707291651,-30.56640625
33.85669733455259,72.60592173954556,-30.56640625
33.87056449626596,72.63565996380771,-30.56640625
33.88416752156574,72.66483174570295,-30.56640625
33.89750641045193,72.6934370852313,-30.56640625
33.91058160315189,72.72147692646334,-30.56640625
33.9233953008024,72.74895598975218,-30.56640625
33.93595014476759,72.77587993952145,-30.56640625
33.9482487764116,72.80225444019483,-30.56640625
33.96029383709856,72.82808515619598,-30.56640625
33.97208796819262,72.85337775194859,-30.56640625
33.98363381105791,72.87813789187631,-30.56640625
33.99493400705856,72.90237124040281,-30.56640625
34.0059911975587,72.92608346195176,-30.56640625
34.01680802392249,72.94928022094685,-30.56640625
34.02738712751403,72.97196718181172,-30.56640625
34.0377311496975,72.99415000897005,-30.56640625
34.047842731837,73.01583436684552,-30.56640625
34.05772451529668,73.03702591986178,-30.56640625
34.06737914144068,73.05773033244252,-30.56640625
34.07680925163312,73.07795326901137,-30.56640625
34.08601748723815,73.09770039399204,-30.56640625
34.09500648961991,73.1169773718082,-30.56640625
34.10377890014252,73.13578986688347,-30.56640625
34.11233736017012,73.1541435436416,-30.56640625
34.12068451106686,73.17204406650617,-30.56640625
34.12882299419686,73.18949709990092,-30.56640625
34.13675545092426,73.20650830824947,-30.56640625
34.14448452261319,73.2230833559755,-30.56640625
34.15201285062781,73.23922790750272,-30.56640625
34.15934307633223,73.25494762725474,-30.56640625
34.1664778410906,73.27024817965527,-30.56640625
34.17341978626705,73.28513522912796,-30.56640625
34.18017155322571,73.29961444009649,-30.56640625
34.18673578333073,73.3136914769845,-30.56640625
34.19311511794623,73.32737200421569,-30.56640625
34.19931219843636,73.34066168621374,-30.56640625
34.20532966616525,73.35356618740228,-30.56640625
34.21117016249703,73.366091172205,-30.56640625
34.21683632879585,73.37824230504557,-30.56640625
34.22233080642583,73.39002525034765,-30.56640625
34.22765623675112,73.40144567253493,-30.56640625
34.23281526113585,73.41250923603106,-30.56640625
34.23781052094415,73.42322160525971,-30.56640625
34.24264465754017,73.43358844464456,-30.56640625
34.24732031228803,73.44361541860927,-30.56640625
34.25184012655188,73.45330819157749,-30.56640625
34.25620674169585,73.46267242797293,-30.56640625
34.26042279908406,73.47171379221923,-30.56640625
34.26449094008067,73.48043794874008,-30.56640625
34.26841380604981,73.48885056195913,-30.56640625
34.27219403835561,73.49695729630002,-30.56640625
34.2758342783622,73.50476381618651,-30.56640625
34.27933716743374,73.51227578604218,-30.56640625
34.28270534693434,73.51949887029073,-30.56640625
34.28594145822814,73.52643873335585,-30.56640625
34.2890481426793,73.53310103966119,-30.56640625
34.29202804165192,73.53949145363039,-30.56640625
34.29488379651017,73.54561563968718,-30.56640625
34.29761804861815,73.55147926225517,-30.56640625
34.30023343934003,73.55708798575809,-30.56640625
34.30273261003994,73.56244747461956,-30.56640625
34.30511820208199,73.56756339326326,-30.56640625
34.30739285683034,73.57244140611286,-30.56640625
34.30955921564911,73.57708717759202,-30.56640625
34.31161991990245,73.58150637212445,-30.56640625
34.3135776109545,73.58570465413376,-30.56640625
34.31543493016937,73.58968768804367,-30.56640625
34.31719451891123,73.59346113827782,-30.56640625
34.31885901854419,73.59703066925989,-30.56640625
34.32043107043239,73.60040194541355,-30.56640625
34.32191331593998,73.60358063116246,-30.56640625
34.32330839643108,73.6065723909303,-30.56640625
34.32461895326983,73.6093828891407,-30.56640625
34.32584762782037,73.61201779021739,-30.56640625
34.32699706144683,73.61448275858402,-30.56640625
34.32806989551336,73.61678345866423,-30.56640625
34.32906877138407,73.61892555488171,-30.56640625
34.32999633042312,73.62091471166013,-30.56640625
34.33085521399464,73.62275659342318,-30.56640625
34.33164806346276,73.62445686459448,-30.56640625
34.33237752019162,73.62602118959772,-30.56640625
34.33304622554535,73.62745523285659,-30.56640625
34.3336568208881,73.62876465879474,-30.56640625
34.33421194758399,73.62995513183583,-30.56640625
34.33471424699716,73.63103231640355,-30.56640625
34.33516636049175,73.63200187692156,-30.56640625
34.3355709294319,73.63286947781353,-30.56640625
34.33593059518174,73.63364078350311,-30.56640625
34.3362479991054,73.63432145841401,-30.56640625
34.33652578256702,73.63491716696986,-30.56640625
34.33676658693074,73.63543357359434,-30.56640625
34.3369730535607,73.63587634271114,-30.56640625
34.33714782382101,73.6362511387439,-30.56640625
34.33729353907585,73.63656362611631,-30.56640625
34.33741284068932,73.63681946925203,-30.56640625
34.33750837002557,73.63702433257471,-30.56640625
34.33758276844873,73.63718388050806,-30.56640625
34.33763867732293,73.63730377747571,-30.56640625
34.33767873801234,73.63738968790138,-30.56640625
34.33770559188105,73.63744727620868,-30.56640625
34.33772188029321,73.63748220682129,-30.56640625
34.33773024461298,73.63750014416291,-30.56640625
34.33773332620447,73.63750675265719,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640625
34.33773376643183,73.63750769672781,-30.56640458333333
34.33773376643183,73.63750769672781,-30.56639291666667
34.33773376643183,73.63750769672781,-30.56636125
34.33773376643183,73.63750769672781,-30.56629958333333
34.33773376643183,73.63750769672781,-30.56619791666667
34.33773376643183,73.63750769672781,-30.56604625
34.33773376643183,73.63750769672781,-30.56583458333333
34.33773376643183,73.63750769672781,-30.56555291666667
34.33773376643183,73.63750769672781,-30.56519125
34.33773376643183,73.63750769672781,-30.56473958333333
34.33773376643183,73.63750769672781,-30.56418791666667
34.33773376643183,73.63750769672781,-30.56352625
34.33773376643183,73.63750769672781,-30.56274458333333
34.33773376643183,73.63750769672781,-30.56183291666667
34.33773376643183,73.63750769672781,-30.56078125
34.33773376643183,73.63750769672781,-30.55957958333333
34.33773376643183,73.63750769672781,-30.55821791666667
34.33773376643183,73.63750769672781,-30.55668625
34.33773376643183,73.63750769672781,-30.55497458333333
34.33773376643183,73.63750769672781,-30.55307291666667
34.33773376643183,73.63750769672781,-30.55097125
34.33773376643183,73.63750769672781,-30.54865958333333
34.33773376643183,73.63750769672781,-30.54612791666667
34.33773376643183,73.63750769672781,-30.54336625
34.33773376643183,73.63750769672781,-30.54036458333333
34.33773376643183,73.63750769672781,-30.53711291666667
34.33773376643183,73.63750769672781,-30.53360125
34.33773376643183,73.63750769672781,-30.52981958333333
34.33773376643183,73.63750769672781,-30.52575791666667
34.33773376643183,73.63750769672781,-30.52140625
34.33773376643183,73.63750769672781,-30.51675458333333
34.33773376643183,73.63750769672781,-30.51179291666667
34.33773376643183,73.63750769672781,-30.50651125
34.33773376643183,73.63750769672781,-30.50089958333333
34.33773376643183,73.63750769672781,-30.49494791666667
34.33773376643183,73.63750769672781,-30.48864625
34.33773376643183,73.63750769672781,-30.48198458333333
34.33773376643183,73.63750769672781,-30.47495291666667
34.33773376643183,73.63750769672781,-30.46754125
34.33773376643183,73.63750769672781,-30.45973958333333
34.33773376643183,73.63750769672781,-30.45153791666667
34.33773376643183,73.63750769672781,-30.44292625
34.33773376643183,73.63750769672781,-30.43389458333333
34.33773376643183,73.63750769672781,-30.42443291666667
34.33773376643183,73.63750769672781,-30.41453125
34.33773376643183,73.63750769672781,-30.40417958333333
34.33773376643183,73.63750769672781,-30.39336791666667
34.33773376643183,73.63750769672781,-30.38208625
34.33773376643183,73.63750769672781,-30.37032458333333
34.33773376643183,73.63750769672781,-30.35807291666667
34.33773376643183,73.63750769672781,-30.34532125
34.33773376643183,73.63750769672781,-30.33205958333333
34.33773376643183,73.63750769672781,-30.31827791666667
34.33773376643183,73.63750769672781,-30.30396625
34.33773376643183,73.63750769672781,-30.28911458333333
34.33773376643183,73.63750769672781,-30.27371291666667
34.33773376643183,73.63750769672781,-30.25775125
34.33773376643183,73.63750769672781,-30.24121958333333
34.33773376643183,73.63750769672781,-30.22410791666667
34.33773376643183,73.63750769672781,-30.20640625
34.33773376643183,73.63750769672781,-30.18810458333333
34.33773376643183,73.63750769672781,-30.16919291666667
34.33773376643183,73.63750769672781,-30.15950520833333
34.33773376643183,73.63750769672781,-30.13966145833333
34.33773376643183,73.63750769672781,-30.11919270833333
34.33773376643183,73.63750769672781,-30.09809895833333
34.33773376643183,73.63750769672781,-30.07638020833333
34.33773376643183,73.63750769672781,-30.05403645833333
34.33773376643183,73.63750769672781,-30.03106770833333
34.33773376643183,73.63750769672781,-30.00747395833333
34.33773376643183,73.63750769672781,-29.98325520833333
34.33773376643183,73.63750769672781,-29.95841145833333
34.33773376643183,73.63750769672781,-29.93294270833333
34.33773376643183,73.63750769672781,-29.90684895833333
34.33773376643183,73.63750769672781,-29.88013020833333
34.33773376643183,73.63750769672781,-29.85278645833333
34.33773376643183,73.63750769672781,-29.82481770833333
34.33773376643183,73.63750769672781,-29.79622395833333
34.33773376643183,73.63750769672781,-29.76700520833333
34.33773376643183,73.63750769672781,-29.73716145833333
34.33773376643183,73.63750769672781,-29.72200520833333
34.33773376643183,73.63750769672781,-29.691225625
34.33773376643183,73.63750769672781,-29.65983104166667
34.33773376643183,73.63750769672781,-29.62783145833333
34.33773376643183,73.63750769672781,-29.595236875
34.33773376643183,73.63750769672781,-29.56205729166667
34.33773376643183,73.63750769672781,-29.52830270833334
34.33773376643183,73.63750769672781,-29.493983125
34.33773376643183,73.63750769672781,-29.45910854166667
34.33773376643183,73.63750769672781,-29.42368895833333
34.33773376643183,73.63750769672781,-29.387734375
34.33773376643183,73.63750769672781,-29.35125479166667
34.33773376643183,73.63750769672781,-29.31426020833333
34.33773376643183,73.63750769672781,-29.276760625
34.33773376643183,73.63750769672781,-29.23876604166666
34.33773376643183,73.63750769672781,-29.20028645833333
34.33773376643183,73.63750769672781,-29.161331875
34.33773376643183,73.63750769672781,-29.12191229166667
34.33773376643183,73.63750769672781,-29.08203770833333
34.33773376643183,73.63750769672781,-29.041718125
34.33773376643183,73.63750769672781,-29.00096354166667
34.33773376643183,73.63750769672781,-28.95978395833333
34.33773376643183,73.63750769672781,-28.918189375
34.33773376643183,73.63750769672781,-28.87618979166667
34.33773376643183,73.63750769672781,-28.83379520833333
34.33773376643183,73.63750769672781,-28.791015625
34.33773376643183,73.63750769672781,-28.74786104166667
34.33773376643183,73.63750769672781,-28.70434145833333
34.33773376643183,73.63750769672781,-28.660466875
34.33773376643183,73.63750769672781,-28.61624729166667
34.33773376643183,73.63750769672781,-28.57169270833333
34.33773376643183,73.63750769672781,-28.526813125
34.33773376643183,73.63750769672781,-28.48161854166667
34.33773376643183,73.63750769672781,-28.43611895833333
34.33773376643183,73.63750769672781,-28.390324375
34.33773376643183,73.63750769672781,-28.34424479166667
34.33773376643183,73.63750769672781,-28.29789020833333
34.33773376643183,73.63750769672781,-28.251270625
34.33773376643183,73.63750769672781,-28.20439604166667
34.33773376643183,73.63750769672781,-28.15727645833333
34.33773376643183,73.63750769672781,-28.109921875
34.33773376643183,73.63750769672781,-28.06234229166667
34.33773376643183,73.63750769672781,-28.01454770833333
34.33773376643183,73.63750769672781,-27.966548125
34.33773376643183,73.63750769672781,-27.91835354166667
34.33773376643183,73.63750769672781,-27.86997395833333
34.33773376643183,73.63750769672781,-27.821419375
34.33773376643183,73.63750769672781,-27.77269979166667
34.33773376643183,73.63750769672781,-27.72382520833333
34.33773376643183,73.63750769672781,-27.674805625
34.33773376643183,73.63750769672781,-27.62565104166667
34.33773376643183,73.63750769672781,-27.57637145833333
34.33773376643183,73.63750769672781,-27.526976875
34.33773376643183,73.63750769672781,-27.47747729166667
34.33773376643183,73.63750769672781,-27.42788270833333
34.33773376643183,73.63750769672781,-27.378203125
34.33773376643183,73.63750769672781,-27.32844854166667
34.33773376643183,73.63750769672781,-27.27862895833333
34.33773376643183,73.63750769672781,-27.228754375
34.33773376643183,73.63750769672781,-27.17883479166667
34.33773376643183,73.63750769672781,-27.12888020833334
34.33773376643183,73.63750769672781,-27.078900625
34.33773376643183,73.63750769672781,-27.02890604166667
34.33773376643183,73.63750769672781,-27.00390625
34.33773376643183,73.63750769672781,-26.95390625
34.33773376643183,73.63750769672781,-26.90390625
34.33773376643183,73.63750769672781,-26.85390625
34.33773376643183,73.63750769672781,-26.80390625
34.33773376643183,73.63750769672781,-26.75390625
34.33773376643183,73.63750769672781,-26.70390625
34.33773376643183,73.63750769672781,-26.65390625
34.33773376643183,73.63750769672781,-26.60390625
34.33773376643183,73.63750769672781,-26.55390625
34.33773376643183,73.63750769672781,-26.50390625
34.33773376643183,73.63750769672781,-26.45390625
34.33773376643183,73.63750769672781,-26.40390625
34.33773376643183,73.63750769672781,-26.35390625
34.33773376643183,73.63750769672781,-26.30390625
34.33773376643183,73.63750769672781,-26.25390625
34.33773376643183,73.63750769672781,-26.20390625
34.33773376643183,73.63750769672781,-26.15390625
34.33773376643183,73.63750769672781,-26.10390625
34.33773376643183,73.63750769672781,-26.05390625
34.33773376643183,73.63750769672781,-26.00390625
34.33773376643183,73.63750769672781,-25.95390625
34.33773376643183,73.63750769672781,-25.90390625
34.33773376643183,73.63750769672781,-25.85390625
34.33773376643183,73.63750769672781,-25.80390625
34.33773376643183,73.63750769672781,-25.75390625
34.33773376643183,73.63750769672781,-25.70390625
34.33773376643183,73.63750769672781,-25.65390625
34.33773376643183,73.63750769672781,-25.60390625
34.33773376643183,73.63750769672781,-25.55390625
34.33773376643183,73.63750769672781,-25.50390625
34.33773376643183,73.63750769672781,-25.45390625
34.33773376643183,73.63750769672781,-25.40390625
34.33773376643183,73.63750769672781,-25.35390625
34.33773376643183,73.63750769672781,-25.30390625
34.33773376643183,73.63750769672781,-25.25390625
34.33773376643183,73.63750769672781,-25.20390625
34.33773376643183,73.63750769672781,-25.15390625
34.33773376643183,73.63750769672781,-25.10390625
34.33773376643183,73.63750769672781,-25.05390625
34.33773376643183,73.63750769672781,-25.00390625
34.33773376643183,73.63750769672781,-24.95390625
34.33773376643183,73.63750769672781,-24.90390625
34.33773376643183,73.63750769672781,-24.85390625
34.33773376643183,73.63750769672781,-24.80390625
34.33773376643183,73.63750769672781,-24.75390625
34.33773376643183,73.63750769672781,-24.70390625
34.33773376643183,73.63750769672781,-24.65390625
34.33773376643183,73.63750769672781,-24.60390625
34.33773376643183,73.63750769672781,-24.55390625
34.33773376643183,73.63750769672781,-24.50390625
34.33773376643183,73.63750769672781,-24.45390625
34.33773376643183,73.63750769672781,-24.40390625
34.33773376643183,73.63750769672781,-24.35390625
34.33773376643183,73.63750769672781,-24.30390625
34.33773376643183,73.63750769672781,-24.25390625
34.33773376643183,73.63750769672781,-24.20390625
34.33773376643183,73.63750769672781,-24.15390625
34.33773376643183,73.63750769672781,-24.10390625
34.33773376643183,73.63750769672781,-24.05390625
34.33773376643183,73.63750769672781,-24.00390625
34.33773376643183,73.63750769672781,-23.95390625
34.33773376643183,73.63750769672781,-23.90390625
34.33773376643183,73.63750769672781,-23.85390625
34.33773376643183,73.63750769672781,-23.80390625
34.33773376643183,73.63750769672781,-23.75390625
34.33773376643183,73.63750769672781,-23.70390625
34.33773376643183,73.63750769672781,-23.65390625
34.33773376643183,73.63750769672781,-23.60390625
34.33773376643183,73.63750769672781,-23.55390625
34.33773376643183,73.63750769672781,-23.50390625
34.33773376643183,73.63750769672781,-23.45390625
34.33773376643183,73.63750769672781,-23.40390625
34.33773376643183,73.63750769672781,-23.35390625
34.33773376643183,73.63750769672781,-23.30390625
34.33773376643183,73.63750769672781,-23.25390625
34.33773376643183,73.63750769672781,-23.20390625
34.33773376643183,73.63750769672781,-23.15390625
34.33773376643183,73.63750769672781,-23.10390625
34.33773376643183,73.63750769672781,-23.05390625
34.33773376643183,73.63750769672781,-23.00390625
34.33773376643183,73.63750769672781,-22.95390625
34.33773376643183,73.63750769672781,-22.90390625
34.33773376643183,73.63750769672781,-22.85390625
34.33773376643183,73.63750769672781,-22.80390625
34.33773376643183,73.63750769672781,-22.75390625
34.33773376643183,73.63750769672781,-22.70390625
34.33773376643183,73.63750769672781,-22.65390625
34.33773376643183,73.63750769672781,-22.60390625
34.33773376643183,73.63750769672781,-22.55390625
34.33773376643183,73.63750769672781,-22.50390625
34.33773376643183,73.63750769672781,-22.45390625
34.33773376643183,73.63750769672781,-22.40390625
34.33773376643183,73.63750769672781,-22.35390625
34.33773376643183,73.63750769672781,-22.30390625
34.33773376643183,73.63750769672781,-22.25390625
34.33773376643183,73.63750769672781,-22.20390625
34.33773376643183,73.63750769672781,-22.15390625
34.33773376643183,73.63750769672781,-22.10390625
34.33773376643183,73.63750769672781,-22.05390625
34.33773376643183,73.63750769672781,-22.00390625
34.33773376643183,73.63750769672781,-21.95390625
34.33773376643183,73.63750769672781,-21.90390625
34.33773376643183,73.63750769672781,-21.85390625
34.33773376643183,73.63750769672781,-21.80390625
34.33773376643183,73.63750769672781,-21.75390625
34.33773376643183,73.63750769672781,-21.70390625
34.33773376643183,73.63750769672781,-21.65390625
34.33773376643183,73.63750769672781,-21.60390625
34.33773376643183,73.63750769672781,-21.55390625
34.33773376643183,73.63750769672781,-21.50390625
34.33773376643183,73.63750769672781,-21.45390625
34.33773376643183,73.63750769672781,-21.40390625
34.33773376643183,73.63750769672781,-21.35390625
34.33773376643183,73.63750769672781,-21.30390625
34.33773376643183,73.63750769672781,-21.25390625
34.33773376643183,73.63750769672781,-21.20390625
34.33773376643183,73.63750769672781,-21.15390625
34.33773376643183,73.63750769672781,-21.10390625
34.33773376643183,73.63750769672781,-21.05390625
34.33773376643183,73.63750769672781,-21.00390625
34.33773376643183,73.63750769672781,-20.95390625
34.33773376643183,73.63750769672781,-20.90390625
34.33773376643183,73.63750769672781,-20.85390625
34.33773376643183,73.63750769672781,-20.80390625
34.33773376643183,73.63750769672781,-20.75390625
34.33773376643183,73.63750769672781,-20.70390625
34.33773376643183,73.63750769672781,-20.65390625
34.33773376643183,73.63750769672781,-20.60390625
34.33773376643183,73.63750769672781,-20.55390625
34.33773376643183,73.63750769672781,-20.50390625
34.33773376643183,73.63750769672781,-20.45390625
34.33773376643183,73.63750769672781,-20.40390625
34.33773376643183,73.63750769672781,-20.35390625
34.33773376643183,73.63750769672781,-20.30390625
34.33773376643183,73.63750769672781,-20.25390625
34.33773376643183,73.63750769672781,-20.20390625
34.33773376643183,73.63750769672781,-20.15390625
34.33773376643183,73.63750769672781,-20.10390625
34.33773376643183,73.63750769672781,-20.05390625
34.33773376643183,73.63750769672781,-20.00390625
34.33773376643183,73.63750769672781,-19.95390625
34.33773376643183,73.63750769672781,-19.90390625
34.33773376643183,73.63750769672781,-19.85390625
34.33773376643183,73.63750769672781,-19.80390625
34.33773376643183,73.63750769672781,-19.75390625
34.33773376643183,73.63750769672781,-19.70390625
34.33773376643183,73.63750769672781,-19.65390625
34.33773376643183,73.63750769672781,-19.60390625
34.33773376643183,73.63750769672781,-19.55390625
34.33773376643183,73.63750769672781,-19.50390625
34.33773376643183,73.63750769672781,-19.45390625
34.33773376643183,73.63750769672781,-19.40390625
34.33773376643183,73.63750769672781,-19.35390625
34.33773376643183,73.63750769672781,-19.30390625
34.33773376643183,73.63750769672781,-19.25390625
34.33773376643183,73.63750769672781,-19.20390625
34.33773376643183,73.63750769672781,-19.15390625
34.33773376643183,73.63750769672781,-19.10390625
34.33773376643183,73.63750769672781,-19.05390625
34.33773376643183,73.63750769672781,-19.00390625
34.33773376643183,73.63750769672781,-18.95390625
34.33773376643183,73.63750769672781,-18.90390625
34.33773376643183,73.63750769672781,-18.85390625
34.33773376643183,73.63750769672781,-18.80390625
34.33773376643183,73.63750769672781,-18.75390625
34.33773376643183,73.63750769672781,-18.70390625
34.33773376643183,73.63750769672781,-18.65390625
34.33773376643183,73.63750769672781,-18.60390625
34.33773376643183,73.63750769672781,-18.55390625
34.33773376643183,73.63750769672781,-18.50390625
34.33773376643183,73.63750769672781,-18.45390625
34.33773376643183,73.63750769672781,-18.40390625
34.33773376643183,73.63750769672781,-18.35390625
34.33773376643183,73.63750769672781,-18.30390625
34.33773376643183,73.63750769672781,-18.25390625
34.33773376643183,73.63750769672781,-18.20390625
34.33773376643183,73.63750769672781,-18.15390625
34.33773376643183,73.63750769672781,-18.10390625
34.33773376643183,73.63750769672781,-18.05390625
34.33773376643183,73.63750769672781,-18.00390625
34.33773376643183,73.63750769672781,-17.95390625
34.33773376643183,73.63750769672781,-17.90390625
34.33773376643183,73.63750769672781,-17.85390625
34.33773376643183,73.63750769672781,-17.80390625
34.33773376643183,73.63750769672781,-17.75390625
34.33773376643183,73.63750769672781,-17.70390625
34.33773376643183,73.63750769672781,-17.65390625
34.33773376643183,73.63750769672781,-17.60390625
34.33773376643183,73.63750769672781,-17.55390625
34.33773376643183,73.63750769672781,-17.50390625
34.33773376643183,73.63750769672781,-17.45390625
34.33773376643183,73.63750769672781,-17.40390625
34.33773376643183,73.63750769672781,-17.35390625
34.33773376643183,73.63750769672781,-17.30390625
34.33773376643183,73.63750769672781,-17.25390625
34.33773376643183,73.63750769672781,-17.20390625
34.33773376643183,73.63750769672781,-17.15390625
34.33773376643183,73.63750769672781,-17.10390625
34.33773376643183,73.63750769672781,-17.05390625
34.33773376643183,73.63750769672781,-17.00390625
34.33773376643183,73.63750769672781,-16.95390625
34.33773376643183,73.63750769672781,-16.90390625
34.33773376643183,73.63750769672781,-16.85390625
34.33773376643183,73.63750769672781,-16.80390625
34.33773376643183,73.63750769672781,-16.75390625
34.33773376643183,73.63750769672781,-16.70390625
34.33773376643183,73.63750769672781,-16.65390625
34.33773376643183,73.63750769672781,-16.60390625
34.33773376643183,73.63750769672781,-16.55390625
34.33773376643183,73.63750769672781,-16.50390625
34.33773376643183,73.63750769672781,-16.45390625
34.33773376643183,73.63750769672781,-16.40390625
34.33773376643183,73.63750769672781,-16.35390625
34.33773376643183,73.63750769672781,-16.30390625
34.33773376643183,73.63750769672781,-16.25390625
34.33773376643183,73.63750769672781,-16.20390625
34.33773376643183,73.63750769672781,-16.15390625
34.33773376643183,73.63750769672781,-16.10390625
34.33773376643183,73.63750769672781,-16.05390625
34.33773376643183,73.63750769672781,-16.00390625
34.33773376643183,73.63750769672781,-15.95390625
34.33773376643183,73.63750769672781,-15.90390625
34.33773376643183,73.63750769672781,-15.85390625
34.33773376643183,73.63750769672781,-15.80390625
34.33773376643183,73.63750769672781,-15.75390625
34.33773376643183,73.63750769672781,-15.70390625
34.33773376643183,73.63750769672781,-15.65390625
34.33773376643183,73.63750769672781,-15.60390625
34.33773376643183,73.63750769672781,-15.55390625
34.33773376643183,73.63750769672781,-15.50390625
34.33773376643183,73.63750769672781,-15.45390625
34.33773376643183,73.63750769672781,-15.40390625
34.33773376643183,73.63750769672781,-15.35390625
34.33773376643183,73.63750769672781,-15.30390625
34.33773376643183,73.63750769672781,-15.25390625
34.33773376643183,73.63750769672781,-15.20390625
34.33773376643183,73.63750769672781,-15.15390625
34.33773376643183,73.63750769672781,-15.10390625
