-17.03187841727221,-24.88311788038387,0
-18.3464060182854,-23.93039540170708,0
-19.60775274899145,-22.90830569911797,0
-20.81226233377836,-21.81981151201387,0
-21.95644325131164,-20.66806806699054,0
-23.03697885543638,-19.45641393176038,0
-24.05073698916401,-18.18836133762139,0
-24.99477906388056,-16.86758599852453,0
-25.86636857745661,-15.49791645625268,0
-26.66297904656652,-14.08332298259814,0
-27.38230133022651,-12.62790607070301,0
-28.02225032331945,-11.13588454892765,0
-28.58097100070448,-9.61158335170186,0
-29.0568437943937,-8.059420982801834,0
-29.44848928820594,-6.483896707400749,0
-29.75477221629187,-4.889577510011264,0
-29.9748047539375,-3.281084856133488,0
-30.10794909110874,-1.663081295976473,0
-30.15381928127634,-0.04025694908709943,0
-30.11228236016204,1.582684090934345,0
-29.98345873116326,3.201037392229563,0
-29.76772181633878,4.810111821453879,0
-29.46569697396729,6.405243142001507,0
-29.07825968581636,7.981807534265009,0
-28.60653301937705,9.535234998735623,0
-28.05188437241882,11.06102260309901,0
-27.41592150930346,12.5547475349182,0
-26.70048790054521,14.01207992207657,0
-25.90765737912924,15.42879538380987,0
-25.03972812907592,16.80078727595189,0
-24.09921602367581,18.12407859489771,0
-23.08884733270893,19.3948335057737,0
-22.01155081978507,20.60936846140224,0
-20.87044925271354,21.7641628798291,0
-19.66885035151298,22.85586934946055,0
-18.41023720029571,23.88132333223329,0
-17.09825815082585,24.83755233668446,0
-15.73671624701323,25.72178453433611,0
-14.32955820100003,26.53145679441623,0
-12.88086295279694,27.26422211362513,0
-11.39482984662569,27.91795641941349,0
-9.875766458248684,28.49076472704713,0
-8.328076108565535,28.98098663261419,0
-6.756245099670366,29.3872011260515,0
-5.16482971037703,29.70823071023633,0
-3.558442988894039,29.9431448142077,0
-1.941741380947772,30.09126249061906,0
-0.3194112321065054,30.15215438960584,0
1.303844796566497,30.1256440033452,0
2.92332136015159,30.01180817770072,0
4.534324069295362,29.81097688946861,0
6.132183097871973,29.52373228987141,0
7.712266719445022,29.15090701707175,0
9.269994733289524,28.69358178259743,0
10.80085174105386,28.15308223867497,0
12.30040023558267,27.53097513555051,0
13.76429346395186,26.829063779939,0
15.18828802743559,26.04938280776493,0
16.56825618187971,25.19419228634701,0
17.90019780282406,24.26597116312461,0
19.18025198069816,23.26741007991106,0
20.40470821246623,22.20140357351164,0
21.57001715729315,21.07104168530596,0
22.67280092504634,19.87960100412079,0
23.70986286781112,18.63053516835772,0
24.67819684604069,17.32746485490275,0
25.57499594247513,15.9741672838431,0
26.39766059857465,14.57456526940964,0
27.14380614988045,13.13271584888422,0
27.81126973845936,11.65279852243558,0
28.39811658239827,10.13910313796733,0
28.90264558417067,8.596017456103844,0
29.32339426162161,7.028014431353945,0
29.65914298727616,5.43963924632231,0
29.90891852368278,3.835496136554878,0
30.07199684454483,2.220235044203252,0
30.14790523346099,0.5985381392010573,0
30.13642365419182,-1.024893752976447,0
30.03758538848074,-2.645354777633985,0
29.85167693957997,-4.258147691751868,0
29.57923720176123,-5.858597479923557,0
29.22105589821876,-7.442064905857591,0
28.93513673984028,-8.486006111037618,0
28.4354249269249,-10.03326568619971,0
27.85328406323643,-11.55144832361764,0
27.19039854242274,-13.03615982323514,0
26.44868681329893,-14.48310300804547,0
25.63029581882559,-15.88809018034995,0
24.73759477274872,-17.24705526067011,0
23.77316829194021,-18.55606557412577,0
22.73980890434956,-19.81133325010899,0
21.64050895428117,-21.00922620221447,0
20.47845192846217,-22.14627865659707,0
19.25700322804591,-23.21920119823636,0
17.97970041329546,-24.22489030599136,0
16.65024294923135,-25.1604373488003,0
15.27248148196308,-26.02313701695248,0
13.85040667679085,-26.81049516399084,0
12.38813765043442,-27.52023603651297,0
10.88991003091506,-28.15030887091647,0
9.360063679709043,-28.69889383796258,0
7.803030111757352,-29.16440731792949,0
6.223319649796691,-29.54550649106376,0
4.625508350255875,-29.8410932300213,0
3.014224738601231,-30.05031728301877,0
1.394136392595765,-30.17257873846454,0
-0.2300635876453407,-30.20752976392716,0
-1.853670183581082,-30.15507561439997,0
-3.471980096716888,-30.01537490693924,0
-5.080305382095244,-29.7888391608796,0
-6.673987037276607,-29.47613160495976,0
-8.248408507426573,-29.07816525481618,0
-9.799009067359812,-28.5961002664174,0
-11.32129704174811,-28.03134057311139,0
-12.81086282517718,-27.38552981603224,0
-14.26339166430261,-26.66054657966529,0
-15.67467616505952,-25.85849894637945,0
-17.04062848866887,-24.98171838571219,0
-18.35729220108592,-24.03275299612179,0
-19.62085374154994,-23.01436011879206,0
-20.8276534769791,-21.92949834490826,0
-21.97419631017914,-20.78131893956467,0
-23.05716181110884,-19.57315670716766,0
-24.07341384183538,-18.30852032481349,0
-25.02000964728349,-16.99108217165669,0
-25.89420838542152,-15.62466768375723,0
-26.69347907216178,-14.2132442652588,0
-27.41550791794413,-12.7609097880431,0
-28.05820503473509,-11.2718807131982,0
-28.61971049400371,-9.750479868727515,0
-29.09839971811016,-8.201123918936119,0
-29.49288818948179,-6.628310561811036,0
-29.8020354639251,-5.036605491508583,0
-30.02494847643994,-3.430629163742762,0
-30.16098412995445,-1.815043402432134,0
-30.20975115947531,-0.1945378864344057,0
-30.17111126625056,1.426183444460128,0
-30.04517951865732,3.042416024877701,0
-29.83232401865236,4.649468301019302,0
-29.53316483475185,6.242675330106856,0
-29.14857220463406,7.81741230268755,0
-28.67966401257454,9.36910794860551,0
-28.1278025490261,10.89325778777869,0
-27.49459056173751,12.38543718736881,0
-26.78186660985511,13.84131418750155,0
-25.99169973447772,15.2566620583508,0
-25.12638346111087,16.62737155219381,0
-24.18842915140629,17.94946281491996,0
-23.18055872345928,19.21909692246359,0
-22.10569676176202,20.43258700872518,0
-20.96696203968891,21.58640895271725,0
-19.76765847908247,22.67721159396288,0
-18.51126557315071,23.70182644652919,0
-17.20142830043319,24.65727688354238,0
-15.84194655907159,25.54078676556068,0
-14.4367641520166,26.34978848779018,0
-12.98995735509525,27.08193042282129,0
-11.50572310107791,27.73508373730957,0
-9.988366813998104,28.30734856284086,0
-8.442289928983939,28.79705950309581,0
-6.871977133785278,29.20279046134636,0
-5.281983368973981,29.52335877429372,0
-3.6769206245017,29.75782864026375,0
-2.061444570890302,29.90551383182229,0
-0.4402410638008583,29.96597968494844,0
1.181987438891041,29.93904435899819,0
2.800535508146631,29.82477936380749,0
4.410708383429971,29.62350935240591,0
6.0078355814427,29.33581117994276,0
7.587284434494675,28.96251223155218,0
9.144473519251836,28.50468802400559,0
10.6748859369442,27.9636590881028,0
12.17408240653597,27.34098714083887,0
13.63771413290254,26.63847055844359,0
15.06153541271927,25.85813916341325,0
16.44141594151318,25.00224834064895,0
17.77335278620927,24.0732724997547,0
19.05348198846408,23.07389790244665,0
20.27808976515064,22.00701487586637,0
21.4436232735326,20.87570943436547,0
22.54670090991585,19.68325433405269,0
23.58412211192984,18.43309958603002,0
24.552876636023,17.12886245581823,0
25.4512098289321,15.77658274743075,0
26.27546113956699,14.37791455514225,0
27.02324130421986,12.93691220935885,0
27.69238272669172,11.457752754826,0
28.28094576151915,9.944723842598069,0
28.78722433643933,8.402211301392345,0
29.20975089779649,6.834686424348719,0
29.54730066454929,5.246693008063038,0
29.79889517855463,3.642834181443948,0
29.96380514083124,2.027759062588834,0
30.04155252558437,0.4061492823506279,0
30.03191196586314,-1.217294586346777,0
29.93491140683324,-2.837866654089964,0
29.75083202477215,-4.450869355979068,0
29.48020741202119,-6.051627068494092,0
29.12382203025776,-7.635499662759204,0
28.68270893656877,-9.197895954926802,0
28.15814678892189,-10.73428701466961,0
27.55165613970827,-12.24021929323263,0
26.86499502810587,-13.71132753296752,0
26.10015388403842,-15.14334742093757,0
25.25934975849852,-16.53212794991902,0
24.34501989696744,-17.87364345095287,0
23.35981467455033,-19.16400526258696,0
22.30658991331405,-20.39947300296778,0
21.18839860409458,-21.57646541211331,0
20.00848205676554,-22.69157073294273,0
18.77026050463209,-23.74155660095895,0
17.47732319017062,-24.72337941393219,0
16.13341796086473,-25.63419315441222,0
14.74244040529202,-26.4713576395005,0
13.30842256094705,-27.23244617397145,0
11.83552122654833,-27.9152525845496,0
10.32800591268777,-28.51779761496431,0
8.790246465770837,-29.03833466323336,0
7.226700401108756,-29.47535484455211,0
5.641899981879992,-29.82759136511076,0
4.04043908142936,-30.09402319415789,0
2.426959866966957,-30.27387802367139,0
0.8061393432834905,-30.36663450705334,0
-0.8173242045182917,-30.37202377036139,0
-2.438724829983994,-30.29003019169596,0
-4.053362566465301,-30.12089144648344,0
-5.656557050954691,-29.86509781852461,0
-7.243661091088485,-29.52339077880502,0
-8.810074135997969,-29.09676083618782,0
-10.35125561196666,-28.5864446662168,0
-11.86273808422102,-27.99392152635692,0
-13.34014020672257,-27.32090896805801,0
-14.77917942240982,-26.56935785807469,0
-16.17568437707595,-25.74144672347563,0
-17.52560701091151,-24.83957543672713,0
-18.82503429264144,-23.86635825916731,0
-20.07019956226336,-22.82461626302386,0
-21.2574934494928,-21.71736915395084,0
-22.38347433627185,-20.54782651778558,0
-23.44487833301765,-19.31937851689381,0
-24.43862873968038,-18.03558606308392,0
-25.36184496420095,-16.70017049556064,0
-26.21185087250445,-15.31700279385124,0
-26.98618254583009,-13.89009235696851,0
-27.68259542291405,-12.42357538133046,0
-28.29907080631389,-10.92170287114074,0
-28.83382171402474,-9.388828315965409,0
-29.28529805941715,-7.829395071240245,0
-29.65219114448482,-6.247923478283773,0
-29.93343745337931,-4.648997761142366,0
-30.12822173522968,-3.037252738272564,0
-30.23597936731808,-1.417360387550379,0
-30.25639799175537,0.205983696425358,0
-30.18941842091556,1.828073913487981,0
-30.03523480900332,3.444208298067627,0
-29.79429408925787,5.049702148809539,0
-29.46729467842391,6.639901608159147,0
-29.05518445224553,8.21019715253356,0
-28.55915799785195,9.756036953981914,0
-27.98065315099718,11.27294007460909,0
-27.32134682819609,12.75650945549967,0
-26.58315016583188,14.20244466251134,0
-25.7682029803307,15.60655435197532,0
-24.8788675654602,16.96476842017513,0
-23.91772184472677,18.27314980139344,0
-22.88755189873316,19.52790588030802,0
-21.79134388914142,20.7253994856807,0
-20.63227540266382,21.8621594334522,0
-19.41370624016886,22.93489058868937,0
-18.13916867759671,23.94048341722166,0
-16.81235722692795,24.87602299926819,0
-15.43711792686921,25.73879747894147,0
-14.01743719431205,26.52630592512405,0
-12.55743026887677,27.2362655809364,0
-11.06132928403102,27.86661848078418,0
-9.533470999376847,28.41553741579658,0
-7.978284229647537,28.88143123037288,0
-6.400277006869326,29.26294943447687,0
-4.804023512895472,29.55898611831254,0
-3.194150820185011,29.76868315803437,0
-1.575325479278023,29.89143270319657,0
0.04776000817718744,29.92687893873472,0
1.670400791610993,29.87491911636916,0
3.2878933095195,29.73570385244258,0
4.895548923719261,29.50963669132684,0
6.488707510333394,29.19737293566634,0
8.062750968133725,28.79981774684657,0
9.613116605065137,28.31812352119591,0
11.13531036415502,27.75368654952596,0
12.62491985047578,27.10814296969098,0
14.07762712138275,26.38336402390437,0
15.48922120297273,25.58145063455256,0
16.85561029646516,24.70472731423544,0
18.17283363912988,23.7557354276846,0
19.43707298538483,22.73722582508686,0
20.6446636747694,21.65215086817687,0
21.79210525472786,20.50365587220058,0
22.87607162739823,19.29506998856516,0
23.89342069099522,18.02989655460503,0
24.84120344784951,16.71180293842573,0
25.71667255268619,15.34460990828039,0
26.51729027637885,13.93228055727521,0
27.24073586208371,12.47890881552188,0
27.88491225243489,10.98870758303203,0
28.447952168303,9.46599651774677,0
28.92822352148925,7.91518951411602,0
29.32433414567413,6.34078190850386,0
29.63513583189997,4.747337448523499,0
29.85972765689311,3.139475064068161,0
29.99745859457787,1.521855478378308,0
30.04792940321014,-0.1008323020272599,0
30.0109937826631,-1.723884579415869,0
29.88675879850824,-3.342596599484594,0
29.6755845716639,-4.952276189066154,0
29.37808323450918,-6.548257357374255,0
28.99511715649216,-8.125913821339019,0
28.5277964443719,-9.680672415856174,0
27.97747572434362,-11.2080263500543,0
27.34575021537384,-12.70354827116312,0
26.63445110512494,-14.1629030981199,0
25.84564024187958,-15.58186058769725,0
24.98160415784302,-16.95630759674646,0
24.04484744115507,-18.28226000499607,0
23.03914202147627,-19.55360849438345,0
21.96634966191728,-20.76892699878566,0
20.82958313668116,-21.92468609716456,0
19.63214066238319,-23.01752901379844,0
18.3774963374857,-24.04428134859251,0
17.06929007190346,-25.00196027873611,0
15.71131703596329,-25.88778320503824,0
14.30751665932111,-26.6991758178645,0
12.86196121170123,-27.43377955931231,0
11.37884399857804,-28.08945845997975,0
9.862467206010331,-28.66430533051616,0
8.317229429856591,-29.15664729000859,0
6.747612925536497,-29.56505061517257,0
5.158170615277704,-29.88832489629863,0
3.553512890526244,-30.12552648790154,0
1.93829424777059,-30.27596124407271,0
0.3171997965116756,-30.33918653060691,0
-1.305068321494618,-30.3150125080689,0
-2.923804562377155,-30.20350268208287,0
-4.534313620144581,-30.00497371924796,0
-6.131924037003748,-29.71999452921468,0
-7.712001744555535,-29.34938461558133,0
-9.269963496598765,-28.89421170039368,0
-10.801290154628,-28.35578862912936,0
-12.30153978749144,-27.73566956514338,0
-13.76636054725151,-27.03564548460302,0
-15.19150328392431,-26.25773898496942,0
-16.57283386251845,-25.40419842208108,0
-17.90634514668859,-24.47749139282514,0
-19.18816861425132,-23.48029758229574,0
-20.41458557089927,-22.41550099617111,0
-21.58203792961297,-21.28618160082074,0
-22.68713852451091,-20.09560639538678,0
-23.72668092925725,-18.84721994170496,0
-24.69764875155349,-17.54463437952744,0
-25.5972243767775,-16.19161895598657,0
-26.42279713542762,-14.79208909964491,0
-27.1719708706875,-13.35009507081693,0
-27.84257088418683,-11.86981022104421,0
-28.43265023981624,-10.35551889576866,0
-28.94049540732462,-8.811604015270879,0
-29.36463122934492,-7.242534369858963,0
-29.70382519744223,-5.652851666157244,0
-29.95709102479703,-4.04715736202135,0
-30.12369150516187,-2.430099328258028,0
-30.2031406498069,-0.8063583758074916,0
-30.19520509625942,0.8193653125644802,0
-30.09990478475327,2.442365806717027,0
-29.91751290042806,4.057945070255336,0
-29.6485550814451,5.661426578763686,0
-29.29380789531644,7.2481688756816,0
-28.85429658786158,8.8135790265348,0
-28.33129211132073,10.35312593250438,0
-27.7263074402345,11.86235346476288,0
-27.04109318577317,13.33689338148801,0
-26.27763252122745,14.77247799011744,0
-25.43813543336565,16.16495251814823,0
-24.52503231633177,17.51028715660072,0
-23.54096692664,18.80458874126299,0
-22.48878871969803,20.04411203783432,0
-21.3715445900696,21.22527059826396,0
-20.19247003941435,22.34464715681947,0
-18.95497979771795,23.39900353573729,0
-17.66265792498439,24.38529003175721,0
-16.31924742209441,25.30065425631975,0
-14.92863938094114,26.14244940380629,0
-13.49486170528768,26.90824192385766,0
-12.02206743505615,27.59581857552246,0
-10.51452270787438,28.20319284279829,0
-8.976594392790915,28.72861069296018,0
-7.412737431999754,29.17055566098847,0
-5.827481927258434,29.52775324535957,0
-4.225420008454973,29.79917460245117,0
-2.611192522358925,29.98403952886094,0
-0.9894755801646834,30.0818187229876,0
0.6350329971868006,30.09223531932161,0
2.257627296622955,30.01526569099755,0
3.873606954000544,29.85113951828141,0
5.478290779092607,29.60033912279455,0
7.067030324989367,29.26359806940425,0
8.635223362585927,28.84189903983398,0
10.17832722110425,28.33647098415501,0
11.69187195596261,27.7487855584209,0
13.17147330584338,27.08055285876525,0
14.61284540138382,26.33371646433311,0
16.01181318865762,25.51044780341386,0
17.36432453144037,24.61313985910276,0
18.66646195716296,23.64440023274548,0
19.91445401252529,22.60704358526024,0
21.10468619583379,21.50408347826059,0
22.23371143438592,20.33872363862113,0
23.29826007652971,19.11434867180631,0
24.2952493694243,17.83451425089249,0
25.22179239504295,16.50293680970719,0
26.07520643850357,15.12348276997453,0
26.85302076447453,13.70015733369,0
27.55298377911673,12.23709287320604,0
28.17306955679343,10.73853695269732,0
28.71148371263883,9.20884001570913,0
29.16666860395463,7.652442774494258,0
29.53625129970652,6.071597568219365,0
29.82021703330443,4.473152574688544,0
30.01774267106025,2.861741218878957,0
30.12825564386617,1.242034511464573,0
30.15143560690547,-0.3812724910810477,0
30.08721536823843,-2.003474296081613,0
29.93578108357204,-3.619868614504293,0
29.69757171664902,-5.225769991523777,0
29.37327776682049,-6.816523388284618,0
28.96383926748967,-8.387517675501243,0
28.47044306122997,-9.934198999772688,0
27.89451935947512,-11.45208398387344,0
27.23773759675391,-12.93677272275434,0
26.50200159148808,-14.38396153758018,0
25.68944402737785,-15.78945545083943,0
24.80242027137582,-17.14918034635675,0
23.84350154616615,-18.45919477896572,0
22.81546747694107,-19.71570139960703,0
21.72129803408074,-20.91505796273256,0
20.56416489508821,-22.05378788411288,0
19.34742225082449,-23.12859031843757,0
18.07459708268775,-24.13634972750267,0
16.74937893892642,-25.07414491124414,0
15.375609239717,-25.9392574754435,0
13.95727014200763,-26.72917971155951,0
12.49847299641007,-27.4416218658415,0
11.00344642959525,-28.07451877665671,0
9.476524086739701,-28.62603586079052,0
7.922132069556121,-29.09457443136663,0
6.344776106315356,-29.47877633197403,0
4.7490284910583,-29.77752787356497,0
3.13951482985109,-29.98996306271429,0
1.520900632504261,-30.11546611188129,0
-0.1021222113752367,-30.15367322439782,0
-1.724849032803623,-30.1044736490087,0
-3.342576020879279,-29.96801000090705,0
-4.950613857756126,-29.74467784833474,0
-6.544301311607971,-29.43512456594517,0
-8.119018748173357,-29.04024745825407,0
-9.670201521729673,-28.56119115861521,0
-11.19335320666522,-27.99934431126307,0
-12.68405863130367,-27.35633554603893,0
-14.13799667619698,-26.63402875746863,0
-15.5509527997866,-25.83451770187769,0
-16.91883125513026,-24.96011992820247,0
-18.23766696227403,-24.01337006009362,0
-19.50363700186096,-22.99701244878262,0
-20.71307169665752,-21.91399321800908,0
-21.86246524887439,-20.7674517240701,0
-22.94848590245182,-19.56071145574191,0
-23.96798560084558,-18.29727040045814,0
-24.9180091123234,-16.98079090466609,0
-25.79580259631846,-15.61508905775412,0
-26.59882158600741,-14.20412363032541,0
-27.32473836397847,-12.75198459887502,0
-27.97144870960178,-11.26288129014681,0
-28.53707799855135,-9.741130179523276,0
-29.01998663679301,-8.191142378824667,0
-29.41877481328807,-6.617410849786345,0
-29.73228655763716,-5.024497380273096,0
-29.95961309090018,-3.417019360990667,0
-30.10009545988103,-1.799636401018888,0
-30.15332644724036,-0.1770368209660382,0
-30.11915175189965,1.446075937100977,0
-29.99767043631504,3.064996943563422,0
-29.78923463932408,4.675033419465223,0
-29.49444855539823,6.271518339508378,0
-29.11416668325945,7.849823960396032,0
-28.64949134893859,9.405375235306423,0
-28.10176951045379,10.9336630756189,0
-27.4725888533726,12.43025742144426,0
-26.76377318857618,13.89082008307188,0
-25.97737716556373,15.31111731611612,0
-25.11568031662486,16.68703209390229,0
-24.1811804491404,18.01457604152628,0
-23.1765864051694,19.28990099698646,0
-22.10481020930733,20.50931016588137,0
-20.96895862757735,21.66926883733671,0
-19.77232416182461,22.76641463009819,0
-18.51837550571368,23.79756723909413,0
-17.21074749000028,24.75973765420934,0
-15.85323054621875,25.6501368245524,0
-14.44975971932822,26.46618374309946,0
-13.00440326116853,27.20551292827856,0
-11.52135083778504,27.8659812808107,0
-10.00490138481092,28.44567429592821,0
-8.459450646110801,28.94291161296385,0
-6.889478431801792,29.35625188622622,0
-5.299535632594967,29.68449696303912,0
-3.694231028090458,29.92669535683678,0
-2.078217927273718,30.0821450052449,0
-0.4561806799320297,30.15039530515445,0
1.167178901907203,30.13124841888841,0
2.787155173153967,30.02475984767544,0
4.399052295948348,29.83123827076801,0
5.998197851520679,29.5512446506714,0
7.579956384168716,29.18559060707736,0
9.139742838089669,28.73533606421562,0
10.6730358481156,28.20178617844376,0
12.17539084583239,27.58648755497958,0
13.64245294308286,26.89122376474511,0.004
15.06996955551701,26.11801017431483,0.008
16.45380272958948,25.26908810395769,0.012
17.78994113727793,24.34691833070479,0.016
19.07451170375266,23.35417395527457,0.02
20.30379083428738,22.29373265353584,0.024
21.47421520787268,21.168668334966,0.028
22.58239210624271,19.98224223228538,0.032
23.62510924837297,18.73789344809775,0.036
24.59934410194613,17.43922898593486,0.04
25.50227264478886,16.09001329460843,0.044
26.33127755088725,14.69415735617268,0.04800000000000001
27.08395577725031,13.25570734912973,0.05200000000000001
27.75812552962874,11.77883291974192,0.05600000000000001
28.35183258690004,10.26781509544341,0.06000000000000001
28.8633559657838,8.727033875394024,0.064
29.29121290946945,7.160955534141541,0.068
29.63416318569548,5.574119675194741,0.07200000000000001
29.89121268181937,3.971126072043439,0.07600000000000001
30.06161628646071,2.356621334755009,0.08
30.14488004936084,0.735285440811605,0.08400000000000001
30.1407626132004,-0.8881818307775111,0.08800000000000001
30.04927591322371,-2.509074522762489,0.09200000000000001
29.87068514264202,-4.122694140846188,0.09600000000000002
29.6055079839158,-5.72436327324883,0.1
29.25451310814459,-7.309439149156319,0.104
28.81871794691406,-8.873327096756659,0.108
28.29938574305903,-10.4114938618514,0.112
27.69802188889216,-11.91948074843334,0.116
27.01636956251064,-13.39291654314589,0.12
26.25640467483282,-14.8275301861517,0.124
25.42033014200964,-16.21916315168753,0.128
24.51056949981418,-17.56378150241573,0.132
23.52975987852082,-18.85748758262813,0.136
22.48074435863264,-20.09653131641451,0.14
21.36656372962429,-21.27732107803344,0.144
20.19044767558054,-22.39643410298762,0.148
18.95580541328574,-23.45062640961792,0.152
17.66621580990185,-24.43684220245726,0.156
16.32541700887631,-25.35222273009044,0.16
14.93729559415771,-26.19411457183806,0.164
13.50587532412431,-26.96007732924801,0.168
12.03530546788378,-27.64789070009771,0.172
10.52984877775602,-28.25556091440077,0.176
8.993869132797466,-28.78132651376471,0.18
7.431818889192281,-29.22366345734339,0.184
5.848225974172409,-29.5812895395863,0.188
4.247680760879124,-29.85316810697785,0.192
2.634822762214272,-30.03851106299279,0.196
1.014327182245915,-30.13678115255808,0.2
-0.6091086358422197,-30.14769351939821,0.204
-2.230778825973935,-30.07121653175024,0.208
-3.845982640113426,-29.90757187405505,0.212
-5.450038074358163,-29.65723390435913,0.216
-7.038295440702703,-29.32092827928894,0.22
-8.60615084512389,-28.89962985058452,0.224
-10.14905953292483,-28.39455983928911,0.228
-11.66254906265116,-27.80718229578605,0.232
-13.14223227039046,-27.13919985594509,0.236
-14.58381998688088,-26.39254880567764,0.24
-15.98313347055795,-25.56939346821024,0.244
-17.33611652050581,-24.67211993034381,0.248
-17.99400297859754,-24.19649343760465,0.25
-19.27018189884819,-23.19298444476532,0.25
-20.49050219243723,-22.12224576690955,0.25
-21.65142650740611,-20.98738116259899,0.25
-22.74958966338186,-19.79168027271994,0.25
-23.78180840625469,-18.53860908477268,0.25
-24.74509063549854,-17.23179988598942,0.25
-25.63664407739769,-15.87504073439348,0.25
-26.45388437903231,-14.47226447832587,0.25
-27.19444259956159,-13.02753735626854,0.25
-27.85617207709232,-11.54504721000501,0.25
-28.43715465122361,-10.02909134529215,0.25
-28.93570622323362,-8.484064075226051,0.25
-29.35038163778981,-6.914443982411999,0.25
-29.67997887203148,-5.324780936863735,0.25
-29.92354251988358,-3.719682907257281,0.25
-30.08036656149921,-2.103802603777818,0.25
-30.14999640980505,-0.4818239912719529,0.25
-30.1520405434515,0.3299832357551715,0.25
-30.09057982278031,1.95229193480604,0.246
-29.94189530353919,3.568941509988674,0.242
-29.70641797870429,5.175245766563851,0.238
-29.38483042823501,6.766548497845586,0.234
-28.97806484047363,8.338236982188043,0.23
-28.48730031000395,9.885755353915632,0.226
-27.91395941980052,11.40461780944684,0.222
-27.25970411757618,12.89042161032846,0.218
-26.52643089828184,14.33885984548634,0.214
-25.71626530672087,15.7457339157045,0.21
-24.83155577621634,17.10696570413583,0.206
-23.8748668211889,18.41860939757169,0.202
-22.84897160337855,19.67686292420168,0.198
-21.75684389326019,20.87807897470764,0.194
-20.60164944995019,22.0187755747496,0.19
-19.38673684459696,23.09564617819058,0.186
-18.11562775385123,24.10556925180813,0.182
-16.79200675155419,25.04561732370718,0.178
-15.41971062823628,25.91306546920452,0.174
-14.00271726937898,26.70539920959165,0.17
-12.5451341246907,27.4203218008714,0.166
-11.05118630180844,28.05576089134892,0.162
-9.525204318945296,28.6098745287736,0.158
-7.971611551985106,29.08105649961982,0.154
-6.394911412405857,29.46794098503158,0.15
-4.799674293207281,29.76940651993162,0.146
-3.190524320676603,29.98457924382121,0.142
-1.572125950397154,30.11283543384632,0.138
0.05082955364372149,30.1538033127879,0.134
1.673637717660758,30.1073641267356,0.13
3.29159449496394,29.97365248932044,0.126
4.900009901615785,29.75305599150934,0.122
6.494221611324797,29.44621407809202,0.118
8.069608470165401,29.05401619411776,0.114
9.621603891955006,28.57759920665378,0.11
11.14570909545296,28.0183441093395,0.106
12.63750614501081,27.37787201929026,0.102
14.09267075687885,26.65803947795175,0.09799999999999998
15.50698483403928,25.86093306952976,0.09399999999999997
16.87634869323919,24.98886337259112,0.09
18.19679294877293,24.04435826237228,0.08600000000000002
19.46449001857175,23.0301555832075,0.08199999999999999
20.67576521924617,21.94919521231776,0.07800000000000001
21.82710741791814,20.80461053796695,0.07400000000000001
22.9151792099712,19.59971937668308,0.07000000000000001
23.93682659321002,18.33801435587877,0.066
24.88908811039152,17.02315278974462,0.062
25.76920343362425,15.65894607776368,0.058
26.57462136575158,14.24934865657943,0.05399999999999999
27.30300723552811,12.79844653723732,0.04999999999999999
27.95224966514838,11.31044546103444,0.04600000000000001
28.52046669051507,9.789658708302495,0.04199999999999998
29.00601121650211,8.240494595470366,0.03800000000000001
29.4074757914024,6.667443696642973,0.03399999999999997
29.72369668671965,5.075065826736995,0.03
29.9537572704767,3.467976823911417,0.02600000000000002
30.09699066426393,1.85083516960103,0.02199999999999999
30.15298167632494,0.2283284849395094,0.01800000000000002
30.12156800507606,-1.394840057282835,0.01399999999999998
30.00284070957132,-3.013965365745301,0.01000000000000001
29.79714394554881,-4.624354069280012,0.006000000000000005
29.50507396782371,-6.221338121583981,0.001999999999999974
29.32690387636508,-7.01335489592999,0
28.90693909044941,-8.58156805548208,0
28.40318153459211,-10.1249057567381,0
27.81709145475169,-11.63889431465906,0
27.15036775481695,-13.1191451187956,0
26.40494307198031,-14.56136735458939,0
25.58297817458707,-15.96138044119068,0
24.68685569870039,-17.31512614973874,0
23.71917324153454,-18.61868036698342,0
22.68273583178076,-19.86826447014111,0
21.58054779864717,-21.06025628002013,0
20.41580406318729,-22.19120056065844,0
19.19188087715719,-23.25781903504348,0
17.91232603624778,-24.25701988787951,0
16.58084859606322,-25.18590672785578,0
15.20130812065034,-26.04178698344014,0
13.77770349475167,-26.82217970785615,0
12.31416133220661,-27.52482277062307,0
10.81492401410334,-28.14767941481133,0
9.284337391357232,-28.6889441610051,0
7.726838187356493,-29.14704804086053,0
6.146941137199461,-29.52066314508581,0
4.549225900794678,-29.80870647266267,0
2.938323787767042,-30.01034307014941,0
1.318904332644494,-30.12498845196715,0
-0.3043382407602936,-30.15231029465293,0
-1.926698626531424,-30.09222940016815,0
-3.54347407595718,-29.94491992547053,0
-5.149978029424837,-29.71080887768396,0
-6.741553701385894,-29.39057487632987,0
-8.313587579019238,-28.98514618620716,0
-9.861522795455056,-28.495698026624,0
-11.38087233880082,-27.92364916478039,0
-12.86723205867807,-27.27065780317647,0
-14.31629343256594,-26.53861677296863,0
-15.72385605495133,-25.72964804720408,0
-17.08583981307561,-24.84609658984169,0
-18.39829671398935,-23.89052355838673,0
-19.65742232863202,-22.86569887984231,0
-20.85956681975675,-21.77459322150303,0
-22.00124552174551,-20.62036937985583,0
-23.07914904163475,-19.40637311255847,0
-24.09015285207904,-18.13612344006543,0
-25.03132634844303,-16.81330244501549,0
-25.89994134376708,-15.44174459895148,0
-26.6934799769855,-14.02542564730556,0
