0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,0.9999
0,0,0.9996
0,0,0.9991
0,0,0.9984
0,0,0.9975000000000001
0,0,0.9964
0,0,0.9951
0,0,0.9936
0,0,0.9919
0,0,0.99
0,0,0.9879
0,0,0.9856
0,0,0.9831
0,0,0.9804
0,0,0.9775
0,0,0.9744
0,0,0.9711
0,0,0.9676
0,0,0.9639
0,0,0.96
0,0,0.9559
0,0,0.9516
0,0,0.9470999999999999
0,0,0.9424
0,0,0.9375
0,0,0.9324
0,0,0.9271
0,0,0.9216
0,0,0.9158999999999999
0,0,0.9099999999999999
0,0,0.9038999999999999
0,0,0.8976
0,0,0.8911
0,0,0.8844
0,0,0.8774999999999999
0,0,0.8704
0,0,0.8631
0,0,0.8555999999999999
0,0,0.8479
0,0,0.84
0,0,0.8319
0,0,0.8236
0,0,0.8151
0,0,0.8064
0,0,0.7975
0,0,0.7884
0,0,0.7790999999999999
0,0,0.7696000000000001
0,0,0.7598999999999999
0,0,0.75
0,0,0.7399
0,0,0.7296
0,0,0.7191000000000001
0,0,0.7083999999999999
0,0,0.6975
0,0,0.6864
0,0,0.6751
0,0,0.6636
0,0,0.6518999999999999
0,0,0.64
0,0,0.6279000000000001
0,0,0.6155999999999999
0,0,0.609375
0,0,0.596875
0,0,0.584375
0,0,0.571875
0,0,0.559375
0,0,0.546875
0,0,0.534375
0,0,0.521875
0,0,0.509375
0,0,0.496875
0,0,0.484375
0,0,0.471875
0,0,0.459375
0,0,0.446875
0,0,0.434375
0,0,0.421875
0,0,0.409375
0,0,0.396875
0,0,0.390625
0,0,0.378225
0,0,0.366025
0,0,0.354025
0,0,0.342225
0,0,0.330625
0,0,0.319225
0,0,0.308025
0,0,0.297025
0,0,0.286225
0,0,0.275625
0,0,0.265225
0,0,0.255025
0,0,0.245025
0,0,0.235225
0,0,0.225625
0,0,0.216225
0,0,0.207025
0,0,0.198025
0,0,0.189225
0,0,0.180625
0,0,0.172225
0,0,0.164025
0,0,0.156025
0,0,0.148225
0,0,0.140625
0,0,0.133225
0,0,0.126025
0,0,0.119025
0,0,0.112225
0,0,0.105625
0,0,0.09922500000000001
0,0,0.093025
0,0,0.08702499999999999
0,0,0.08122499999999998
0,0,0.07562499999999998
0,0,0.07022500000000001
0,0,0.065025
0,0,0.060025
0,0,0.055225
0,0,0.050625
0,0,0.04622500000000004
0,0,0.04202499999999998
0,0,0.038025
0,0,0.03422500000000003
0,0,0.03062500000000001
0,0,0.02722500000000003
0,0,0.02402500000000002
0,0,0.02102500000000002
0,0,0.01822500000000002
0,0,0.015625
0,0,0.01322500000000004
0,0,0.01102500000000001
0,0,0.009025000000000005
0,0,0.007224999999999981
0,0,0.005624999999999991
0,0,0.004225000000000034
0,0,0.003025
0,0,0.002025000000000055
0,0,0.001224999999999976
0,0,0.0006249999999999867
0,0,0.0002249999999999752
0,0,2.500000000005276e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
