22.34847710877575,13.28704522903893,-14.96662954709577
23.03119685464011,12.06498949203088,-14.96662954709577
23.64715589043809,10.80796087582292,-14.96662954709577
24.19456873090556,9.519603139075016,-14.96662954709577
24.67184858616971,8.20365085441329,-14.96662954709577
25.07761196138908,6.863918582995812,-14.96662954709577
25.41068266710133,5.504289817213136,-14.96662954709577
25.67009522865227,4.12870572358021,-14.96662954709577
25.85509768482531,2.741153718444258,-14.96662954709577
25.96515376755689,1.34565590963152,-14.96662954709577
25.99994445642104,-0.05374256246826625,-14.96662954709577
25.95936890337645,-1.452985250582984,-14.96662954709577
25.8435447250954,-2.848016159012033,-14.96662954709577
25.65280766202741,-4.234791500774012,-14.96662954709577
25.38771060518573,-5.609291419363045,-14.96662954709577
25.04902199347807,-6.967531641137483,-14.96662954709577
24.63772358622624,-8.305575024566991,-14.96662954709577
24.15500761733343,-9.619542972852919,-14.96662954709577
23.60227333934589,-10.90562667684907,-14.96662954709577
22.98112296742889,-12.16009815568577,-14.96662954709577
22.29335703501334,-13.37932106309664,-14.96662954709577
21.54096917457492,-14.55976122812504,-14.96662954709577
20.72614033867679,-15.69799689965171,-14.96662954709577
19.85123247802482,-16.79072866505241,-14.96662954709577
18.91878169486241,-17.83478901423112,-14.96662954709577
17.93149089155225,-18.82715152130504,-14.96662954709577
16.89222193565081,-19.76493961733042,-14.96662954709577
15.80398736419166,-20.64543492863423,-14.96662954709577
14.66994165121994,-21.46608515658601,-14.96662954709577
13.49337206389417,-22.22451147596546,-14.96662954709577
12.27768913365982,-22.91851543048134,-14.96662954709577
11.02641677011407,-23.54608530545465,-14.96662954709577
9.743182046222836,-24.10540195919083,-14.96662954709577
8.431704684494921,-24.59484409614069,-14.96662954709577
7.095786274594009,-25.01299296656206,-14.96662954709577
5.739299253640865,-25.35863647906089,-14.96662954709577
4.366175681149274,-25.63077271409,-14.96662954709577
2.980395841135893,-25.82861282822095,-14.96662954709577
1.585976704437731,-25.95158334077096,-14.96662954709577
0.1869602846888843,-25.9993277961556,-14.96662954709577
-1.212598078296296,-25.97170779714942,-14.96662954709577
-2.608641473768367,-25.86880340605911,-14.96662954709577
-3.997123179841652,-25.69091291264623,-14.96662954709577
-5.374018393758543,-25.43855196947234,-14.96662954709577
-6.735335898617032,-25.11245209717284,-14.96662954709577
-8.07712963274086,-24.71355856399275,-14.96662954709577
-9.395510128161439,-24.24302764572973,-14.96662954709577
-10.68665578504758,-23.70222327402873,-14.96662954709577
-11.9468239494071,-23.09271308274263,-14.96662954709577
-13.17236176194717,-22.41626386381977,-14.96662954709577
-14.35971674664604,-21.67483644589027,-14.96662954709577
-15.50544710834332,-20.87058001039664,-14.96662954709577
-16.60623170949725,-20.00582586174557,-14.96662954709577
-17.65887969719387,-19.08308066953641,-14.96662954709577
-18.66033975249599,-18.10501920245925,-14.96662954709577
-19.60770893532555,-17.07447657492184,-14.96662954709577
-20.49824109923868,-15.99444002888135,-14.96662954709577
-21.32935485170181,-14.8680402747028,-14.96662954709577
-22.09864103679437,-13.69854241614443,-14.96662954709577
-22.80386971864801,-12.48933648577572,-14.96662954709577
-23.44299664537841,-11.24392761826473,-14.96662954709577
-24.0141691747753,-9.965925890015029,-14.96662954709577
-24.51573164457006,-8.659035854610275,-14.96662954709577
-24.94623017171713,-7.327045804395534,-14.96662954709577
-25.30441686677609,-5.973816789324696,-14.96662954709577
-25.58925345117858,-4.60327142490483,-14.96662954709577
-25.79991426689445,-3.219382521679641,-14.96662954709577
-25.93578866977301,-1.826161569214005,-14.96662954709577
-25.99648279962228,-0.427647107955668,-14.96662954709577
-25.9818207218944,0.972106977312012,-14.96662954709577
-25.8918449376685,2.369043208497885,-14.96662954709577
-25.72681626045247,3.759112275646788,-14.96662954709577
-25.48721306016105,5.138284774704079,-14.96662954709577
-25.17372987646073,6.502562887584282,-14.96662954709577
-24.78727540550257,7.847991970674259,-14.96662954709577
-24.32896986587776,9.170672018189936,-14.96662954709577
-23.80014175143071,10.46676896715527,-14.96662954709577
-23.20232398034394,11.73252581122908,-14.96662954709577
-22.53724945165607,12.96427349116904,-14.96662954709577
-21.80684602209369,14.15844153036261,-14.96662954709577
-21.01323091777901,15.31156838459393,-14.96662954709577
-20.15870459700773,16.42031147605244,-14.96662954709577
-19.24574408189554,17.48145688248502,-14.96662954709577
-18.27699577821247,18.49192865342076,-14.96662954709577
-17.25526780422685,19.44879772645118,-14.96662954709577
-16.1835218507908,20.34929041772653,-14.96662954709577
-15.06486459626355,21.19079646205505,-14.96662954709577
-13.90253870115978,21.97087657929821,-14.96662954709577
-12.69991340862288,22.68726954513215,-14.96662954709577
-11.46047477797307,23.33789874567638,-14.96662954709577
-10.18781557964301,23.92087819698899,-14.96662954709577
-8.885624880782872,24.43451801198486,-14.96662954709577
-7.557677351734195,24.87732929892363,-14.96662954709577
-6.207822324363218,25.24802847727199,-14.96662954709577
-4.839972633972169,25.54554099842868,-14.96662954709577
-3.4580932771345,25.76900446052655,-14.96662954709577
-2.066189918326198,25.91777110828412,-14.96662954709577
-0.6682972786763559,25.99140971065852,-14.96662954709577
0.7315325595108176,25.98970681085832,-14.96662954709577
2.129241898558594,25.91266734509249,-14.96662954709577
3.52077918749765,25.76051462826167,-14.96662954709577
4.902110766328844,25.53368970663352,-14.96662954709577
6.26923255842348,25.23285007937872,-14.96662954709577
7.618181677173672,24.8588677926726,-14.96662954709577
8.945047913241215,24.41282691188833,-14.96662954709577
10.24598506911228,23.89602037920809,-14.96662954709577
11.51722210810015,23.30994626576151,-14.96662954709577
12.75507408547874,22.65630342915518,-14.96662954709577
13.95595283006057,21.93698658898082,-14.96662954709577
15.11637734525694,21.15408083457664,-14.96662954709577
16.23298389946866,20.30985558096343,-14.96662954709577
17.30253577656294,19.40675799047227,-14.96662954709577
18.32193265816651,18.44740587913682,-14.96662954709577
19.2882196105829,17.43458012840933,-14.96662954709577
20.1985956502819,16.37121662419789,-14.96662954709577
21.05042186313232,15.26039774659103,-14.96662954709577
21.84122905384324,14.1053434349382,-14.96662954709577
22.56872490343876,12.90940185418764,-14.96662954709577
23.23080061402224,11.67603968953273,-14.96662954709577
23.82553702156435,10.40883209750577,-14.96662954709577
24.351210158999,9.11145234264351,-14.96662954709577
24.80629625350027,7.787661149766223,-14.96662954709577
25.18947614345415,6.44129580273675,-14.96662954709577
25.49963910232328,5.076259021293699,-14.96662954709577
25.73588605831815,3.696507648208673,-14.96662954709577
25.89753220054369,2.306041179554912,-14.96662954709577
25.98410896406585,0.9088901713368005,-14.96662954709577
25.99536538814456,-0.49089544391427,-14.96662954709577
25.93126884369548,-1.889258096710942,-14.96662954709577
25.7920051278722,-3.282144342318595,-14.96662954709577
25.57797792549471,-4.665516610505768,-14.96662954709577
25.28980763888486,-6.0353649092827,-14.96662954709577
24.92832958950143,-7.387718448694937,-14.96662954709577
24.49459159658727,-8.718657150983534,-14.96662954709577
23.98985093984749,-10.02432301374504,-14.96662954709577
23.41557071496296,-11.30093129315319,-14.96662954709577
22.77341559250326,-12.54478147482567,-14.96662954709577
22.06524699253382,-13.75226800053276,-14.96662954709577
21.293117688902,-14.91989071965907,-14.96662954709577
20.45926585884623,-16.0442650351161,-14.96662954709577
19.56610859517395,-17.12213171430065,-14.96662954709577
18.6162348998159,-18.15036633665768,-14.96662954709577
17.61239817906598,-19.12598835046266,-14.96662954709577
16.55750826226091,-20.04616971257007,-14.96662954709577
15.45462296703498,-20.90824308608437,-14.96662954709577
14.30693923560137,-21.70970957218935,-14.96662954709577
13.11778386774902,-22.44824595372706,-14.96662954709577
11.89060387742334,-23.12171142952453,-14.96662954709577
10.62895650083962,-23.72815381995108,-14.96662954709577
9.33649888509472,-24.26581522571671,-14.96662954709577
8.016977487166207,-24.73313712350842,-14.96662954709577
6.674217214027915,-25.12876488369401,-14.96662954709577
5.312110335363683,-25.45155169699723,-14.96662954709577
3.934605201012715,-25.7005618987633,-14.96662954709577
2.545694795858499,-25.87507368117701,-14.96662954709577
1.149405165332011,-25.97458118557272,-14.96662954709577
-0.2502162549179647,-25.99879596877084,-14.96662954709577
-1.649112371356295,-25.94764783919035,-14.96662954709577
-3.043228192893878,-25.82128506031363,-14.96662954709577
-4.428522585118638,-25.62007392091393,-14.96662954709577
-5.800979984363766,-25.34459767329146,-14.96662954709577
-7.156622037655288,-24.99565484259508,-14.96662954709577
-8.491519134793407,-24.57425691213139,-14.96662954709577
-9.801801799144636,-24.08162539137018,-14.96662954709577
-11.08367190412424,-23.51918827514519,-14.96662954709577
-12.33341368285373,-22.88857590431516,-14.96662954709577
-13.54740449908699,-22.19161623988027,-14.96662954709577
-14.72212534816961,-21.43032956425967,-14.96662954709577
-15.85417105760873,-20.60692262508115,-14.96662954709577
-16.94026015767152,-19.72378223846549,-14.96662954709577
-17.97724439340739,-18.78346837034371,-14.96662954709577
-18.96211785051947,-17.7887067158636,-14.96662954709577
-19.8920256686308,-16.74238079839703,-14.96662954709577
-20.76427231669173,-15.64752361104687,-14.96662954709577
-21.57632940653687,-14.50730882488589,-14.96662954709577
-22.32584302194164,-13.32504158941426,-14.96662954709577
-23.01064054193981,-12.10414895189398,-14.96662954709577
-23.62873693861574,-10.84816992334172,-14.96662954709577
-24.17834053112056,-9.560745219969652,-14.96662954709577
-24.65785817923149,-8.24560670981262,-14.96662954709577
-25.06589990139935,-6.906566595134519,-14.96662954709577
-25.40128290389974,-5.547506361965775,-14.96662954709577
-25.66303500940586,-4.172365528810868,-14.96662954709577
-25.85039747504667,-2.785130227134958,-14.96662954709577
-25.96282719178077,-1.389821646733494,-14.96662954709577
-25.99999825871083,0.009515620522023451,-14.96662954709577
-25.96180292777501,1.408825304774439,-14.96662954709577
-25.84835191607722,2.804051216120557,-14.96662954709577
-25.65997408495047,4.191149002322683,-14.96662954709577
-25.39721548668401,5.566097872202544,-14.96662954709577
-25.06083778167731,6.924912250740424,-14.96662954709577
-24.65181603060909,8.263653332092579,-14.96662954709577
-24.17133586802131,9.578440497038478,-14.96662954709577
-23.6207900655111,10.86546256176202,-14.96662954709577
-23.00177449449269,12.12098882536014,-14.96662954709577
-22.31608350023314,13.3413798840533,-14.96662954709577
-21.56570470056874,14.52309818075563,-14.96662954709577
-20.75281322438228,15.66271825941793,-14.96662954709577
-19.8797654065399,16.75693669442417,-14.96662954709577
-18.94909195756475,17.80258166625714,-14.96662954709577
-17.96349062784669,18.79662215567638,-14.96662954709577
-16.92581838765187,19.73617672975761,-14.96662954709577
-15.83908314560187,20.61852189432382,-14.96662954709577
-14.70643502962381,21.44109998856061,-14.96662954709577
-13.53115725565109,22.2015265989265,-14.96662954709577
-12.31665661053939,22.8975974708714,-14.96662954709577
-11.06645357678711,23.52729489832641,-14.96662954709577
-9.784172127685217,24.08879357244417,-14.96662954709577
-8.473529222477609,24.5804658726359,-14.96662954709577
-7.138324031982341,25.00088658456782,-14.96662954709577
-5.782426925905158,25.34883703144125,-14.96662954709577
-4.409768253770073,25.6233086065801,-14.96662954709577
-3.024326951982368,25.82350569708755,-14.96662954709577
-1.630119010056018,25.94884799009494,-14.96662954709577
-0.2311858294331846,25.9989721549193,-14.96662954709577
1.168417491358053,25.97373289625287,-14.96662954709577
2.564633911247972,25.87320337533172,-14.96662954709577
3.953416206804032,25.69767499786273,-14.96662954709577
5.330738703947549,25.44765656932354,-14.96662954709577
6.692608947206933,25.1238728200842,-14.96662954709577
8.035079272679875,24.72726230462544,-14.96662954709577
9.354258251156098,24.25897468094391,-14.96662954709577
10.64632196823537,23.72036737802914,-14.96662954709577
11.90752510873793,23.11300166107327,-14.96662954709577
13.1342118132772,22.43863810582027,-14.96662954709577
14.32282627552951,21.69923149517054,-14.96662954709577
15.46992304947616,20.89692515283735,-14.96662954709577
16.57217703674645,20.03404473047652,-14.96662954709577
17.62639312510509,19.11309146630257,-14.96662954709577
18.62951545014929,18.13673493472982,-14.96662954709577
19.57863625336696,17.10780530805589,-14.96662954709577
20.47100431087802,16.0292851526203,-14.96662954709577
21.30403290843006,14.90430078321452,-14.96662954709577
22.07530733952612,13.73611320080991,-14.96662954709577
22.78259190495346,12.52810863986856,-14.96662954709577
23.42383639342254,11.28378875263862,-14.96662954709577
23.99718202452979,10.006760458889,-14.96662954709577
24.50096683681991,8.700725490500835,-14.96662954709577
24.93373050532569,7.369469661230124,-14.96662954709577
25.29421857462401,6.016851892738071,-14.96662954709577
25.58138609513497,4.646793028706499,-14.96662954709577
25.79440065212555,3.263264469457733,-14.96662954709577
25.93264477863704,1.870276660023662,-14.96662954709577
25.99571774534102,0.4718674650388687,-14.96662954709577
25.98343672213666,-0.9279095358494557,-14.96662954709577
25.89583730812173,-2.324996798124842,-14.96662954709577
25.73317342840135,-3.715344574036024,-14.96662954709577
25.49591659803312,-5.094922651634564,-14.96662954709577
25.18475455524289,-6.459732037180205,-14.96662954709577
24.80058926787251,-7.805816547055601,-14.96662954709577
24.3445343188385,-9.129274275586996,-14.96662954709577
23.81791167818109,-10.42626890552726,-14.96662954709577
23.22224787105861,-11.69304082842072,-14.96662954709577
22.55926955279752,-12.92591804260815,-14.96662954709577
21.83089850382329,-14.12132679728665,-14.96662954709577
21.03924605897945,-15.27580195177057,-14.96662954709577
20.18660698738682,-16.38599701991874,-14.96662954709577
19.27545284057631,-17.44869387062305,-14.96662954709577
18.30842478818427,-18.46081205622872,-14.96662954709577
17.28832596197319,-19.41941774185219,-14.96662954709577
16.21811333037155,-20.32173220971147,-14.96662954709577
15.10088912708745,-21.16513991381612,-14.96662954709577
13.9398918586379,-21.94719606167223,-14.96662954709577
12.73848691686579,-22.66563370102056,-14.96662954709577
11.50015682365203,-23.31837029106901,-14.96662954709577
10.22849113610186,-23.90351373916993,-14.96662954709577
8.92717604146898,-24.41936788544335,-14.96662954709577
7.599983671973807,-24.86443741944972,-14.96662954709577
6.250761170495681,-25.23743221465732,-14.96662954709577
4.883419538829452,-25.53727106814232,-14.96662954709577
3.501922300833693,-25.7630848346801,-14.96662954709577
2.110274013334978,-25.91421894614312,-14.96662954709577
0.7125086580841059,-25.99023530890313,-14.96662954709577
-0.687322051574628,-25.9909135737361,-14.96662954709577
-2.085160415438355,-25.91625177455044,-14.96662954709577
-3.476954508532875,-25.76646633408611,-14.96662954709577
-4.85866992645774,-25.54199143656843,-14.96662954709577
-6.226301479947977,-25.2434777691347,-14.96662954709577
-7.575884804745995,-24.8717906356824,-14.96662954709577
-8.90350785313557,-24.42800744860606,-14.96662954709577
-10.20532223382543,-23.91341460569336,-14.96662954709577
-11.47755436730974,-23.32950376123438,-14.96662954709577
-12.71651642437458,-22.67796750215088,-14.96662954709577
-13.91861701603582,-21.96069444168189,-14.96662954709577
-15.0803716039268,-21.17976374484565,-14.96662954709577
-16.19841260095712,-20.33743910154751,-14.96662954709577
-17.26949913296251,-19.43616216480525,-14.96662954709577
-18.29052643305355,-18.47854547310933,-14.96662954709577
-19.25853484142753,-17.46736487743706,-14.96662954709577
-20.17071838455614,-16.40555149487297,-14.96662954709577
-21.02443290888412,-15.29618321215558,-14.96662954709577
-21.81720374545667,-14.14247576378449,-14.96662954709577
-22.54673288326295,-12.94777341054396,-14.96662954709577
-23.21090563049772,-11.7155392454692,-14.96662954709577
-23.80779674443513,-10.44934515535133,-14.96662954709577
-24.33567601214496,-9.15286146688085,-14.96662954709577
-24.79301326587389,-7.829846307444444,-14.96662954709577
-25.17848281855544,-6.484134711409713,-14.96662954709577
-25.49096730658893,-5.119627503482504,-14.96662954709577
-25.72956092875013,-3.740279991355537,-14.96662954709577
-25.89357207184447,-2.350090500426771,-14.96662954709577
-25.98252531549136,-0.9530887838238331,-14.96662954709577
-25.99616281022927,0.4466756586750222,-14.96662954709577
-25.9344450249458,1.845145318955691,-14.96662954709577
-25.79755086146679,3.238266442100494,-14.96662954709577
-25.58587713597222,4.62200077703735,-14.96662954709577
-25.30003742874228,5.992337282249688,-14.96662954709577
-24.94086030556707,7.345303752615614,-14.96662954709577
-24.50938691597667,8.676978333668444,-14.96662954709577
-24.00686797525287,9.983500889907214,-14.96662954709577
-23.43476013897082,11.26108419420191,-14.96662954709577
-22.79472178058079,12.50602490585699,-14.96662954709577
-22.0886081842672,13.71471430551596,-14.96662954709577
-21.31846616702244,14.88364875578296,-14.96662954709577
-20.48652814552236,16.00943985724424,-14.96662954709577
-19.59520566500238,17.08882427044817,-14.96662954709577
-18.64708240889347,18.11867317537175,-14.96662954709577
-17.64490670947736,19.09600134095724,-14.96662954709577
-16.59158358127531,20.01797577842364,-14.96662954709577
-15.49016630025982,20.88192395327344,-14.96662954709577
-14.34384755329836,21.68534153219028,-14.96662954709577
-13.15595018348992,22.42589964236734,-14.96662954709577
-11.92991755821082,23.1014516222313,-14.96662954709577
-10.66930358780038,23.71003924398587,-14.96662954709577
-9.377762423812905,24.24989838994223,-14.96662954709577
-8.059037866699743,24.71946416618086,-14.96662954709577
-6.716952513627097,25.11737543872127,-14.96662954709577
-5.355396677881691,25.44247877905244,-14.96662954709577
-3.978317111990668,25.69383180758452,-14.96662954709577
-2.589705567238902,25.87070592533207,-14.96662954709577
-1.193587222748019,25.97258842590958,-14.96662954709577
0.2059909823402598,25.99918398171747,-14.96662954709577
1.604972079760401,25.95041550001059,-14.96662954709577
2.999300832087162,25.82642434636745,-14.96662954709577
4.384935487684331,25.6275699349128,-14.96662954709577
5.757859496562098,25.35442868648098,-14.96662954709577
7.114093153180056,25.00779235774075,-14.96662954709577
8.449705132454314,24.58866574612326,-14.96662954709577
9.76082388551659,24.0982637772087,-14.96662954709577
11.04364886220494,23.53800798301164,-14.96662954709577
12.29446152774815,22.90952238137497,-14.96662954709577
13.50963614171014,22.21462876841743,-14.96662954709577
14.6856502679541,21.45534143767793,-14.96662954709577
15.81909498515425,20.63386134126784,-14.96662954709577
16.90668476826304,19.75256970995376,-14.96662954709577
17.94526701228848,18.81402115066502,-14.96662954709577
18.93183117077382,17.82093624143572,-14.96662954709577
19.86351748249362,16.77619364524237,-14.96662954709577
20.73762526106488,15.68282176560212,-14.96662954709577
21.55162072344803,14.54398996811554,-14.96662954709577
22.30314433464371,13.36299939340154,-14.96662954709577
22.99001764729461,12.14327338805656,-14.96662954709577
23.61024961636878,10.88834758137147,-14.96662954709577
24.16204237061728,9.601859636575368,-14.96662954709577
24.64379642407682,8.28753870631436,-14.96662954709577
25.05411531251294,6.949194622926072,-14.96662954709577
25.39180964136125,5.590706854850646,-14.96662954709577
25.65590053343534,4.216013261183181,-14.96662954709577
25.84562246640529,2.829098676972242,-14.96662954709577
25.96042549182335,1.433983362347061,-14.96662954709577
25.99997682926378,0.03471134895775411,-14.96662954709577
25.96416183095604,-1.364661282489308,-14.96662954709577
25.85308431411526,-2.760078159626511,-14.96662954709577
25.6670662600064,-4.147494376661763,-14.96662954709577
25.40664688061466,-5.52288821937885,-14.96662954709577
25.07258105562737,-6.882272822912176,-14.96662954709577
24.66583714425879,-8.221707728501634,-14.96662954709577
24.18759417825909,-9.537310305733328,-14.96662954709577
23.63923844424635,-10.82526700714886,-14.96662954709577
23.02235946526602,-12.08184442260684,-14.96662954709577
22.33874539322878,-13.30340010134627,-14.96662954709577
21.59037782558077,-14.48639311038709,-14.96662954709577
20.77942606123067,-15.62739429866181,-14.96662954709577
19.90824081238678,-16.7230962371212,-14.96662954709577
18.97934739052897,-17.770322806005,-14.96662954709577
17.99543838626831,-18.7660384014853,-14.96662954709577
16.95936586431476,-19.70735673499404,-14.96662954709577
15.87413309617335,-20.59154919973177,-14.96662954709577
14.74288585453861,-21.41605278010038,-14.96662954709577
13.56890329461855,-22.17847748113675,-14.96662954709577
12.35558844882145,-22.87661325640991,-14.96662954709577
11.10645836236063,-23.50843641429923,-14.96662954709577
9.825133898366028,-24.07211548408612,-14.96662954709577
8.515329242061366,-24.56601652485186,-14.96662954709577
7.180841134426405,-24.98870786179489,-14.96662954709577
5.825537866552509,-25.33896423623828,-14.96662954709577
4.453348066600602,-25.61577035729562,-14.96662954709577
3.068249311852513,-25.81832384490358,-14.96662954709577
1.674256598878436,-25.94603755568684,-14.96662954709577
0.2754107052346909,-25.99854128491524,-14.96662954709577
-1.124233523570092,-25.97568283961908,-14.96662954709577
-2.52061892788581,-25.87752847975215,-14.96662954709577
-3.90969779444345,-25.70436272612344,-14.96662954709577
-5.287443589491651,-25.45668753565443,-14.96662954709577
-6.649862630541882,-25.13522084635268,-14.96662954709577
-7.993005662887396,-24.74089449621921,-14.96662954709577
-9.312979307337255,-24.27485152212281,-14.96662954709577
-10.6059573459871,-23.73844284646957,-14.96662954709577
-11.86819181330543,-23.13322336127393,-14.96662954709577
-13.09602386039089,-22.46094742098099,-14.96662954709577
-14.28589436090648,-21.72356375710533,-14.96662954709577
-15.43435422794524,-20.92320982942887,-14.96662954709577
-16.53807441192852,-20.06220563012739,-14.96662954709577
-17.59385555054486,-19.14304695879321,-14.96662954709577
-18.59863724276807,-18.16839818784035,-14.96662954709577
-19.54950692006547,-17.14108453926741,-14.96662954709577
-20.44370828908204,-16.06408389516558,-14.96662954709577
-21.27864932133101,-14.94051816570696,-14.96662954709577
-22.051909766726,-13.77364423964022,-14.96662954709577
-22.76124816917916,-12.56684454352158,-14.96662954709577
-23.40460836392753,-11.32361723704813,-14.96662954709577
-23.98012543775323,-10.04756607291639,-14.96662954709577
-24.486131134823,-8.742389950594276,-14.96662954709577
-24.92115869247369,-7.411872194293621,-14.96662954709577
-25.28394709292884,-6.059869586218452,-14.96662954709577
-25.57344471862077,-4.69030118687995,-14.96662954709577
-25.7888124005224,-3.307136974886604,-14.96662954709577
-25.92942585065345,-1.914386339134437,-14.96662954709577
-25.9948774717087,-0.5160864567600952,-14.96662954709577
-25.98497753856336,0.883709409454181,-14.96662954709577
-25.89975474823084,2.280943660306855,-14.96662954709577
-25.73945613667865,3.671566121969724,-14.96662954709577
-25.50454636274311,5.051545786260617,-14.96662954709577
-25.19570636121924,6.4168824953568,-14.96662954709577
-24.94917402567861,7.317015473292639,-14.96662954709577
-24.51921106564231,8.649178499631264,-14.96662954709577
-24.0181740771333,9.956270084751711,-14.96662954709577
-23.44751541998061,11.23450135207485,-14.96662954709577
-22.80888926688704,12.48016708265098,-14.96662954709577
-22.10414680846659,13.68965645550524,-14.96662954709577
-21.33533088718391,14.8594635143526,-14.96662954709577
-20.50467007574996,15.98619733034232,-14.96662954709577
-19.61457221714163,17.06659183136855,-14.96662954709577
-18.6676174449683,18.09751526945938,-14.96662954709577
-17.66655070441817,19.07597929879936,-14.96662954709577
-16.6142737954653,19.99914763806986,-14.96662954709577
-15.51383696139775,20.86434429200135,-14.96662954709577
-14.36843004705464,21.66906130830077,-14.96662954709577
-13.18137325239774,22.41096604747269,-14.96662954709577
-11.95610750822161,23.08790794445973,-14.96662954709577
-10.69618450190196,23.69792474250166,-14.96662954709577
-9.405256382089789,24.23924818114537,-14.96662954709577
-8.087065172200848,24.7103091219146,-14.96662954709577
-6.745431923383245,25.10974209678391,-14.96662954709577
-5.384245638404845,25.43638926627202,-14.96662954709577
-4.00745199857417,25.68930377567917,-14.96662954709577
-2.619041926359632,25.8677524997432,-14.96662954709577
-1.223040016873212,25.97121816775499,-14.96662954709577
0.1765071282551627,25.99940086297519,-14.96662954709577
1.575542630793707,25.9522188920052,-14.96662954709577
2.970011095611901,25.82980902159252,-14.96662954709577
4.35587036608821,25.63252608218383,-14.96662954709577
5.729103241139562,25.36094193937528,-14.96662954709577
7.085729119913843,25.01584383624116,-14.96662954709577
8.421815540389003,24.59823211134618,-14.96662954709577
9.73348957843001,24.10931729905669,-14.96662954709577
11.01694907426637,23.55051662055466,-14.96662954709577
12.26847365384093,22.92344987572794,-14.96662954709577
13.48443551308752,22.2299347478436,-14.96662954709577
14.66130993387525,21.47198153461508,-14.96662954709577
15.79568550113492,20.65178732093753,-14.96662954709577
16.88427399155755,19.77172961017861,-14.96662954709577
17.92391990518991,18.83435943249297,-14.96662954709577
18.91160961230838,17.84239395013027,-14.96662954709577
19.8444800890509,16.79870858117559,-14.96662954709577
20.71982721648559,15.70632866455376,-14.96662954709577
21.53511361906287,14.56842069045416,-14.96662954709577
22.28797601972481,13.38828312160196,-14.96662954709577
22.976232090355,12.16933683197819,-14.96662954709577
23.59788677771027,10.91511519070536,-14.96662954709577
24.15113808649643,9.629253819844074,-14.96662954709577
24.6343823028271,8.31548005578505,-14.96662954709577
25.046218642921,6.97760214479133,-14.96662954709577
25.38545331356497,5.61949820400479,-14.96662954709577
25.65110297257178,4.245104979917353,-14.96662954709577
25.84239757920149,2.858406436894666,-14.96662954709577
25.958782626285,1.463422208825691,-14.96662954709577
25.99992074757806,0.06419594737855291,-14.96662954709577
25.9656926956874,-1.33521639936226,-14.96662954709577
25.85619768773412,-2.7307583439061,-14.96662954709577
25.67175311775237,-4.118384617926271,-14.96662954709577
25.4128936366566,-5.494072898313107,-14.96662954709577
25.0803696024449,-6.853835466711883,-14.96662954709577
24.67514490513039,-8.193730768753507,-14.96662954709577
24.19839417270554,-9.509874839469273,-14.96662954709577
23.65149936623942,-10.79845256176904,-14.96662954709577
23.03604577397559,-12.055728725353,-14.96662954709577
22.35381741604516,-13.27805885399354,-14.96662954709577
21.60679187311361,-14.46189976980727,-14.96662954709577
20.79713455395208,-15.60381986389269,-14.96662954709577
19.92719241855092,-16.70050904356053,-14.96662954709577
18.99948717496712,-17.74878832732702,-14.96662954709577
18.01670796963069,-18.74561905985091,-14.96662954709577
16.98170359229358,-19.68811172010874,-14.96662954709577
15.89747421822188,-20.57353429727062,-14.96662954709577
14.7671627115645,-21.39932021000151,-14.96662954709577
13.59404551510687,-22.16307574623168,-14.96662954709577
12.38152315282178,-22.86258700182764,-14.96662954709577
11.13311037274375,-23.49582629805357,-14.96662954709577
9.852425958741113,-24.06095805921959,-14.96662954709577
8.543182240720336,-24.55634413347884,-14.96662954709577
7.209174333664318,-24.98054854135184,-14.96662954709577
5.854269136704323,-25.33234163821085,-14.96662954709577
4.482394124108943,-25.61070367866049,-14.96662954709577
3.097525960683427,-25.8148277724817,-14.96662954709577
1.703678974581836,-25.94412222357056,-14.96662954709577
0.3048935209405026,-25.99821224509271,-14.96662954709577
-1.09477572992948,-25.97694104588062,-14.96662954709577
-2.491271545846724,-25.88037028492549,-14.96662954709577
-3.88054589349198,-25.70877989264567,-14.96662954709577
-5.258571672470228,-25.46266725945052,-14.96662954709577
-6.621354388701704,-25.1427457939506,-14.96662954709577
-7.964943733291222,-24.74994285499473,-14.96662954709577
-9.285445033319768,-24.28539706352765,-14.96662954709577
-10.57903054136361,-23.7504550020604,-14.96662954709577
-11.84195053101431,-23.14666731132172,-14.96662954709577
-13.07054416624193,-22.47578419540282,-14.96662954709577
-14.26125011308763,-21.7397503484276,-14.96662954709577
-15.4106168629306,-20.94069931745258,-14.96662954709577
-16.5153127374033,-20.08094731793708,-14.96662954709577
-17.57213554595235,-19.16298651971237,-14.96662954709577
-18.57802186805509,-18.18947782290813,-14.96662954709577
-19.53005593317935,-17.16324314478141,-14.96662954709577
-20.42547807275052,-16.0872572398028,-14.96662954709577
-21.26169271962466,-14.96463907671214,-14.96662954709577
-22.0362759318779,-13.79864279754131,-14.96662954709577
-22.74698241910901,-12.59264828480275,-14.96662954709577
-23.39175205087603,-11.35015136420379,-14.96662954709577
-23.96871582841553,-10.07475367126476,-14.96662954709577
-24.47620130232286,-8.77015221123149,-14.96662954709577
-24.91273742049383,-7.4401286425388,-14.96662954709577
-25.27705879227628,-6.088538314883837,-14.96662954709577
-25.56810935646619,-4.719299093698734,-14.96662954709577
-25.78504544252182,-3.336380003399621,-14.96662954709577
-25.92723821611747,-1.943789722345976,-14.96662954709577
-25.99427550195053,-0.5455649628548703,-14.96662954709577
-25.98596297851742,0.8542412300525858,-14.96662954709577
