-13.96250372962274,26.21437354852482,0
-12.6759011953637,27.00002031231621,0
-11.34887978682166,27.71528327087673,0
-9.985286151310103,28.35808908588624,0
-8.589072948341894,28.92657445111222,0
-7.164287392025765,29.41909149358952,0
-5.715059519372979,29.83421255032351,0
-4.245590218528291,30.17073430666726,0
-2.760139051622326,30.42768128437933,0
-1.263011907545194,30.60430866925015,0
0.2414514795656626,30.70010447010064,0
1.748890109949045,30.71479100289531,0
3.254934359482073,30.64832569566696,0
4.755218645945707,30.50090121192034,0
6.245394083570014,30.27294489215696,0
7.7211410891833,29.9651175151401,0
9.178181903423528,29.57831138248987,0
10.61229299071119,29.11364773216175,0
12.01931728204525,28.57247348830535,0
13.39517622513185,27.95635735692468,0
14.73588160691425,27.2670852786585,0
16.03754711423928,26.50665525185925,0
17.29639959914221,25.67727154098027,0
18.50879001610051,24.7813382870571,0
19.6712039995509,23.82145253880482,0
20.78027205100706,22.80039672453369,0
21.83277930625297,21.72113058670096,0
22.82567485429372,20.58678260248336,0
23.75608058105503,19.40064091523591,0
24.62129951219624,18.16614380312357,0
25.41882363084846,16.88686971256063,0
26.14634114762504,15.56652688533699,0
26.80174320182227,14.20894260951036,0
27.38312997439065,12.81805212521615,0
27.88881619495533,11.39788721755583,0
28.31733602692193,9.952564529631438,0
28.66744731650934,8.486273629597925,0
28.93813519339005,7.003264866330669,0
29.12861501250279,5.50783704890569,0
29.23833462850935,4.004324985607816,0
29.26697599630246,2.49708691858967,0
29.2144560929258,0.9904918905987485,0
29.0809271582332,-0.5110929195993017,0
28.86677625358973,-2.003314856396253,0
28.57262413989393,-3.481848404418463,0
28.19932347817367,-4.94240772693011,0
27.74795635797022,-6.380759089225466,0
27.21983116067762,-7.792733130984841,0
26.61647876692694,-9.174236952033837,0
25.93964811901053,-10.52126597646498,0
25.1913011512101,-11.82991556073174,0
24.37360710272141,-13.09639231207139,0
23.48893622966439,-14.31702508444078,0
22.53985293440307,-15.4882756200964,0
21.52910833209212,-16.60674880596995,0
20.45963227599902,-17.669202515108,0
19.33452486471388,-18.6725570046524,0
18.15704745587053,-19.61390384311377,0
16.93061321242345,-20.49051434106485,0
15.6587772088853,-21.29984746081405,0
14.34522612620608,-22.03955718213039,0
12.99376756516061,-22.70749930267181,0
11.60831900922634,-23.30173765340097,0
10.19289646894526,-23.82054971097278,0
8.751602840680945,-24.26243159082706,0
7.288616013522795,-24.62610240650985,0
5.808176758803986,-24.91050798258964,0
4.314576437346052,-25.11482391040344,0
2.812144560057395,-25.23845793777674,0
1.305236237945834,-25.28105168578951,0
-0.2017804420740794,-25.24248168761194,0
-1.704537078991067,-25.1228597463988,0
-3.198677620413647,-24.92253261120464,0
-4.679870989493587,-24.64208097185968,0
-6.143823639452552,-24.28231777571952,0
-7.586291999318124,-23.84428587116874,0
-9.003094774798408,-23.32925498470753,0
-10.39012506863052,-22.73871804038611,0
-11.74336228527757,-22.07438683225346,0
-13.05888378545849,-21.3381870623672,0
-14.33287625673322,-20.53225275874626,0
-15.56164676718292,-19.65892008944616,0
-16.74163347013919,-18.7207205906912,0
-17.86941592893713,-17.72037382869047,0
-18.94172503176207,-16.66077951640977,0
-19.95545246784841,-15.5450091081521,0
-20.90765973756596,-14.3762968963075,0
-21.79558667027062,-13.15803063608548,0
-22.61665942523286,-11.89374172540233,0
-23.36849795245012,-10.58709496839008,0
-24.04892289171553,-9.241877952201492,0
-24.65596188994757,-7.861990067899621,0
-25.18785531846452,-6.451431207263829,0
-25.64306137363394,-5.014290168272332,0
-26.02026054611144,-3.554732802869676,0
-26.31835944571164,-2.076989941383007,0
-26.53649397082791,-0.5853451285773721,0
-26.67403181320988,0.9158777930870181,0
-26.73057429084047,2.422327217011052,0
-26.70595750359845,3.929636386493125,0
-26.60025280835714,5.433436052679284,0
-26.41376661214161,6.929367139741357,0
-26.14703948394421,8.413093380562497,0
-25.8008445877731,9.880313886308899,0
-25.37618544147551,11.32677561345022,0
-24.87429300783323,12.74828569208853,0
-24.29662212636051,14.14072357986529,0
-23.64484729614983,15.5000530062081,0
-22.92085782198819,16.82233367230014,0
-22.12675233781441,18.10373267285539,0
-21.26483272339361,19.34053560658944,0
-20.33759743183817,20.52915734318682,0
-19.34773424732443,21.66615241554288,0
-18.29811249399058,22.74822500716788,0
-17.19177471860435,23.77223850579584,0
-16.03192787111007,24.73522459550599,0
-14.82193400861616,25.63439186100488,0
-13.56530054977507,26.46713387912257,0
-12.26567010780114,27.23103677407213,0
-10.92680993159896,27.92388621457037,0
-9.552600985610939,28.54367383253651,0
-8.147026700033274,29.08860304476549,0
-6.714161424017185,29.557094260697,0
-5.25815861532085,29.94778946118716,0
-3.783238800648618,30.25955613500924,0
-2.29367734157886,30.49149056167253,0
-0.7937920415380644,30.64292043104444,0
0.712069370249688,30.71340679218087,0
2.21954184155737,30.70274532571664,0
3.724255650167942,30.61096693612778,0
5.221849070420262,30.4383376621485,0
6.707981016579687,30.18535790560253,0
8.178343626375575,29.85276098088451,0
9.147717602614172,29.58726461953307,0
10.58232829426056,29.12417094141113,0
11.98988614500466,28.58442271338367,0
13.36631082622278,27.96958401526655,0
14.70761210212295,27.28143626381665,0
16.00990139627069,26.52197304892596,0
17.26940306343599,25.69339435478717,0
18.48246533408725,24.79810018278134,0
19.64557089980281,23.83868359457586,0
20.7553471089206,22.81792319559624,0
21.80857574287015,21.73877508066054,0
22.80220234484676,20.60436426512542,0
23.73334507379096,19.41797562637804,0
24.59930305800253,18.18304438193744,0
25.39756422417867,16.90314613176247,0
26.1258125791807,15.58198649363187,0
26.78193492342065,14.22339036164256,0
27.36402697641058,12.83129081895714,0
27.87039889671449,11.40971773694645,0
28.29958018030502,9.962786093769969,0
28.65032392312537,8.494684046254637,0
28.92161043549889,7.009660789655781,0
29.1126501979125,5.512014240477849,0
29.22288614960252,4.006078578072201,0
29.25199530331118,2.496211681117225,0
29.1998896815323,0.9867824954009918,0
29.06671657153242,-0.5178416304743956,0
28.85285809840797,-2.013307604762671,0
28.55893011741634,-3.495289210912836,0
28.18578042879138,-4.959499648007226,0
27.73448632021815,-6.401703956945175,0
27.2063514440912,-7.817731296350487,0
26.60290203860648,-9.203487032624178,0
25.92588250364322,-10.55496460908931,0
25.17725034425828,-11.86825715982847,0
24.35917049645074,-13.13956883454685,0
23.47400905164614,-14.36522580163147,0
22.52432639808656,-15.54168689751881,0
21.51286979901551,-16.66555389149001,0
20.44256542916336,-17.7335813361504,0
19.31650989262174,-18.74268597503315,0
18.13796124669432,-19.68995568005776,0
16.9103295577389,-20.57265789294009,0
15.63716701638256,-21.38824754607927,0
14.32215764075876,-22.13437443996533,0
12.96910659761477,-22.80889005572101,0
11.58192917224666,-23.40985378302949,0
10.16463941922904,-23.93553854539775,0
8.721338526845177,-24.38443580644594,0
7.256202928940178,-24.75525994271375,0
5.773472198659187,-25.04695197030722,0
4.277436759165209,-25.25868261458334,0
2.772425446954049,-25.38985471397539,0
1.26279296382215,-25.44010495098959,0
-0.2470927461395007,-25.40930490535622,0
-1.752863157940975,-25.29756142628264,0
-3.250161828768909,-25.1052163227287,0
-4.73465702604366,-24.83284537260229,0
-6.202054283844758,-24.48125665374748,0
-7.648108851313177,-24.05148820156301,0
-9.06863799694416,-23.5448050000408,0
-10.45953313310216,-22.96269531494752,0
-11.81677172561818,-22.30686637977624,0
-13.13642895393938,-21.57923944697585,0
-14.4146890880375,-20.78194421880148,0
-15.64785654909555,-19.91731267392974,0
-16.83236662190968,-18.98787230773484,0
-17.96479578795893,-17.99633880581665,0
-19.04187164918348,-16.94560817202285,0
-20.06048241371192,-15.83874833377862,0
-21.01768591603512,-14.67899024906282,0
-21.91071814548459,-13.46971854080506,0
-22.73700125829293,-12.21446168585117,0
-23.49415105000869,-10.91688178694109,0
-24.17998386660865,-9.580763957342766,0
-24.79252293427298,-8.210005348914398,0
-25.33000408947428,-6.808603855401412,0
-25.7908808927731,-5.380646523708469,0
-26.17382911149341,-3.930297706746161,0
-26.47775055828635,-2.461786992188356,0
-26.70177627445447,-0.9793969421330155,0
-26.84526904880894,0.5125493207924101,0
-26.90782526475889,2.009700644902641,0
-26.88927607027776,3.507690462170345,0
-26.78968786735608,5.002149445630952,0
-26.6093621195213,6.488718174786806,0
-26.34883447798349,7.963059772289427,0
-26.00887322893864,9.420872475283682,0
-25.59047706653165,10.85790210495937,0
-25.09487219793375,12.26995439817294,0
-24.5235087889261,13.65290716539116,0
-23.87805676029347,15.00272223971259,0
-23.160400947211,16.31545718233579,0
-22.3726356356583,17.58727671053585,0
-21.51705849169621,18.81446381502884,0
-20.59616390120403,19.99343053449584,0
-19.61263573938463,21.12072835603322,0
-18.56933959099309,22.19305821138581,0
-17.46931444384466,23.2072800399805,0
-16.31576387967692,24.16042189104464,0
-15.11204678790199,25.04968853842321,0
-13.86164121552824,25.87252622735798,0
-12.56816062238924,26.62657359703814,0
-11.23536974386212,27.30961204544928,0
-9.867147264353386,27.91962880469232,0
-8.467474574127777,28.45482277540841,0
-7.040424228422792,28.91360974763919,0
-5.590148142296897,29.29462699299002,0
-4.120865555446237,29.59673721477967,0
-2.636850801857413,29.81903184473238,0
-1.142420919763709,29.96083367665128,0
0.3580768621857239,30.02169882944122,0
1.860277726275841,30.0014180337907,0
3.359811918051328,29.90001723878211,0
4.852317412962309,29.71775753667314,0
6.333452560597357,29.45513440606644,0
7.798908669857489,29.11287627566244,0
9.2444224985985,28.69194241275613,0
10.66578861151649,28.19352014260321,0
12.05887157048182,27.61902140670975,0
13.41961792196389,26.97007867002671,0
14.74406794680717,26.24854018891183,0
16.02836713830391,25.45646465357254,0
17.26877737527787,24.59611522052714,0
18.46168775780919,23.66995295237331,0
19.60362507417677,22.68062968388737,0
20.69126386868301,21.63098033513133,0
21.72143608118142,20.52401469384498,0
22.69114023035329,19.36290869095453,0
23.59755011412811,18.15099519447378,0
24.43802300201638,16.89175434849464,0
25.21010729561231,15.58880348526773,0
25.91154963506358,14.24588663960945,0
26.5403014309001,12.86686369604411,0
27.09452480229914,11.45569920012135,0
27.57259790456293,10.01645086636052,0
27.97311963037286,8.553257816122059,0
28.29491367119129,7.070328579500248,0
28.53703192703471,5.571928896029561,0
28.69875725473978,4.062369349547943,0
28.77960554675126,2.545992873075337,0
28.77932713440841,1.027162159921438,0
28.6979075116616,-0.4897529824918148,0
28.53556737712108,-2.000388299419559,0
28.29276199431612,-3.500397739497664,0
27.97017987201902,-4.985466052674146,0
27.56874076845987,-6.451321298856625,0
27.08959302521502,-7.893747231022656,0
26.53411023850194,-9.308595516882512,0
25.90388727752406,-10.69179776368621,0
25.20073566141064,-12.03937731130518,0
24.42667830815404,-13.34746075940454,0
23.58394367075867,-14.6122891953041,0
22.67495927760994,-15.8302290899627,0
21.70234469577641,-16.99778283052101,0
20.66890393765113,-18.11159885885773,0
19.5776173329402,-19.16848138677624,0
18.43163288955465,-20.16539965966387,0
17.23425716845943,-21.09949674176007,0
15.98894569891606,-21.96809779758142,0
14.69929296191414,-22.76871784548692,0
13.3690219708227,-23.49906896091297,0
12.00197347945846,-24.15706690840032,0
10.60209484886768,-24.74083718318098,0
9.173428605075973,-25.24872044482187,0
7.720100720987991,-25.67927732716706,0
6.246308656399508,-26.0312926106393,0
4.756309190782157,-26.30377874480784,0
3.254406084131297,-26.49597871100687,0
1.744937601617509,-26.60736821671262,0
0.232263938225423,-26.63765721531378,0
-1.279245420175915,-26.58679074687191,0
-2.785224362700201,-26.45494909743422,0
-4.28132280951802,-26.24254727643712,0
-5.76321932147156,-25.95023381371497,0
-7.226633626662416,-25.57888887960157,0
-8.667339027707646,-25.12962173357407,0
-10.08117465370464,-24.6037675088326,0
-11.46405752137479,-24.00288334214097,0
-12.81199437044311,-23.32874386014074,0
-14.12109323893142,-22.5833360352276,0
-15.38757474481729,-21.76885342590009,0
-16.60778304136319,-20.88768981827129,0
-17.77819641434134,-19.94243228718662,0
-18.89543749045916,-18.93585369704653,0
-19.95628302737588,-17.87090466408386,0
-20.9576732569393,-16.75070500339078,0
-21.89672075456248,-15.57853468548317,0
-22.77071880902029,-14.3578243286287,0
-23.57714926841724,-13.09214525448354,0
-24.31368983957282,-11.78519913587557,0
-24.97822081967033,-10.44080726673792,0
-25.56883124065789,-9.062899485290533,0
-26.08382440858402,-7.655502782592471,0
-26.52172282181949,-6.2227296294675,0
-26.88127245390209,-4.768766055654262,0
-27.16144638859268,-3.297859515730784,0
-27.36144779660615,-1.814306576980457,0
-27.48071224538566,-0.3224404649047832,0
-27.51890933522856,1.173381497537097,0
-27.47594365701802,2.66879052053053,0
-27.35195506878652,4.159419011250471,0
-27.14731829030795,5.640913234240863,0
-26.86264181689496,7.108945931616027,0
-26.49876615554836,8.559228866521234,0
-26.05676138857308,9.987525253476731,0
-25.53792407172273,11.38966203957938,0
-24.94377347586201,12.76154200096784,0
-24.27604718304621,14.09915561947207,0
-23.536696049777,15.39859270503909,0
-22.72787855204001,16.65605373022981,0
-21.85195452851456,17.86786084393767,0
-20.91147834008841,19.03046853240788,0
-19.90919146551518,20.14047389664131,0
-18.8480145546661,21.19462651640764,0
-17.73103896241926,22.18983787226359,0
-16.56151778772803,23.12319029826569,0
-15.3428564438333,23.99194543943529,0
-14.0786027869701,24.79355218944568,0
-12.77243683216562,25.52565408553662,0
-11.42816008595214,26.18609613921031,0
-10.0496845269119,26.77293108291274,0
-8.641021265990203,27.28442501459517,0
-7.206268919461977,27.71906242378731,0
-5.74960172823673,28.07555058462101,0
-4.275257457955296,28.3528233030642,0
-2.787525114947098,28.55004400750558,0
-1.290732513649707,28.66660817373204,0
0.2107662684551325,28.70214507726691,0
1.712603512044225,28.65651886799241,0
3.210410516693426,28.52982896393922,0
4.699830264461687,28.32240976310295,0
6.176530049618879,28.03482967412133,0
7.636214037885829,27.66788946862471,0
9.074635718808571,27.22261996003222,0
10.48761021514936,26.70027901552515,0
11.87102641362151,26.1023479098581,0
13.22085888180962,25.43052703157474,0
14.53317953671682,24.68673095408038,0
15.80416903113362,23.87308288585133,0
17.03012782480792,22.99190851587456,0
18.20751332197143,22.04578591639251,0
19.33292380321712,21.03748158978081,0
20.40308194900962,19.969885969228,0
21.4148707533216,18.84606168444828,0
22.36534255892219,17.66923468401383,0
23.25172760177291,16.44278488427405,0
24.07144203976784,15.170236371961,0
24.82209544253219,13.85524718889804,0
25.50149772058497,12.50159872840059,0
26.10766547376727,11.11318477412346,0
26.63882774053919,9.694000213121209,0
27.09343113148156,8.248129455833887,0
27.47014433211595,6.77973459657976,0
27.76786196199784,5.293043348855934,0
27.98570777889095,3.792336790433727,0
28.12303721873731,2.281936953766718,0
28.17943926406062,0.7661942976772046,0
28.15473763538532,-0.7505249033472099,0
28.04899130221957,-2.263851215711899,0
27.86249431211972,-3.769424712424893,0
27.59577493833268,-5.262907611249694,0
27.24959414848544,-6.739996848672834,0
26.82494339876334,-8.19643655322179,0
26.32304175996705,-9.628030381998665,0
25.74533238378336,-11.0306536846482,0
25.09347831951048,-12.40026545951408,0
24.3693576933623,-13.73292006732555,0
23.57505826433172,-15.02477866844774,0
22.71287137238537,-16.27212035055998,0
21.78528529653925,-17.47135291449196,0
20.79497804206598,-18.61902328695827,0
19.74480957773725,-19.71182753001224,0
18.63781354561361,-20.74662041819249,0
17.47718846739968,-21.72042455561573,0
16.26628847286532,-22.63043900657622,0
15.00861357720484,-23.4740474146391,0
13.70779953551207,-24.24882558669572,0
12.36760730379329,-24.95254851998802,0
10.9919121370514,-25.58319685174356,0
9.584692356053884,-26.13896271271795,0
8.150017815347008,-26.618254967678,0
6.692038105931156,-27.01970382764003,0
5.214970526814634,-27.34216482048589,0
3.723087860291952,-27.58472210845462,0
2.220705986397947,-27.74669114288787,0
0.7121713724342474,-27.82762064853648,0
-0.7981515261737822,-27.82729393167581,0
-2.305892917152485,-27.74572950823729,0
-3.80669033813525,-27.58318105013625,0
-5.296201302164622,-27.34013664995107,0
-6.770115885291584,-27.01731740608579,0
-8.224169219790022,-26.61567533251566,0
-9.654153856756668,-26.13639059917801,0
-11.05593196228031,-25.58086811100342,0
-12.42544731181167,-24.95073343550713,0
-13.75873704797146,-24.24782809074483,0
-15.05194316772121,-23.47420420728706,0
-16.30132370557983,-22.63211857969614,0
-17.50326358049338,-21.72402612473521,0
-18.65428507489692,-20.75257276528287,0
-19.75105791560045,-19.72058776057686,0
-20.790408927281,-18.63107550501543,0
-21.76933123058669,-17.48720681929955,0
-22.68499295820447,-16.29230975914721,0
-23.53474546361483,-15.04985996823338,0
-24.31613099874332,-13.76347060331599,0
-25.02688983825644,-12.43688186074646,0
-25.66496682984218,-11.0739501347382,0
-26.22851735149828,-9.678636838802765,0
-26.71591265855159,-8.254996922770955,0
-27.12574460491241,-6.807167118680043,0
-27.45682972488027,-5.339353949590605,0
-27.70821266366301,-3.855821536112942,0
-27.87916894667276,-2.360879235961639,0
-27.96920707956547,-0.8588691523886356,0
-27.97806997293945,0.645846452303759,0
-27.90573568756249,2.148897801691013,0
-27.75241749796731,3.645920271925836,0
-27.51856327423089,5.132567043511763,0
-27.20485418372999,6.604521701461147,0
-26.81220271663639,8.057510747319439,0
-26.34175004087344,9.487315986792748,0
-25.79486269420513,10.88978675705519,0
-25.17312862304124,12.26085195831181,0
-24.47835257944504,13.5965318547258,0
-23.71255088968524,14.89294961050842,0
-22.87794560949314,16.14634252773702,0
-21.97695808297544,17.35307295331171,0
-21.01220192384192,18.50963882345382,0
-19.98647543930516,19.61268381516219,0
-18.90275351860586,20.65900707521303,0
-17.7641790096753,21.64557249850091,0
-16.57405360894151,22.56951752881651,0
-15.33582829067291,23.42816145656353,0
-14.05309330361334,24.21901318935148,0
-12.72956776390146,24.93977847294383,0
-11.36908887443596,25.58836654163287,0
-9.975600801950458,26.16289617875588,0
-8.553143244022738,26.66170116979464,0
-7.10583971917324,27.08333513224359,0
-5.637912027632267,27.4265190640132,0
-4.153641676496505,27.69020153092554,0
-2.657331131816174,27.87361819455595,0
-1.153317760645675,27.97623738359001,0
0.3540387417181157,27.99776163498365,0
1.860368989218641,27.9381285562214,0
3.361306570611129,27.79751100617403,0
4.852500706414935,27.57631659403124,0
6.329628860550002,27.27518649776189,0
7.788409270108296,26.89499360552612,0
9.224613356931783,26.43683998542783,0
10.63407798502533,25.90205369094118,0
12.01271752827189,25.29218491127149,0
13.35653571346731,24.60900147781036,0
14.6616372043509,23.85448373970801,0
15.92423889304555,23.0308188234204,0
17.14068086618245,22.14039429286856,0
18.30743701392082,21.18579122858813,0
19.4211252511088,20.16977674593212,0
20.47851732096196,19.09529597401048,0
21.47654815283489,17.96546351862274,0
22.41232474696676,16.78355443392434,0
23.28313456044099,15.5529947290031,0
24.08645337005468,14.27735143688007,0
24.81995258930527,12.96032227472137,0
25.4815060182814,11.60572492523792,0
26.06919600689551,10.21748597033845,0
26.58131901359119,8.799629509115437,0
27.01639054341187,7.356265493159256,0
27.37314945111874,5.891577813007116,0
27.65056159688176,4.409812170268422,0
27.84782284394899,2.915263770576012,0
27.96436138960406,1.412264873039671,0
27.99983942265512,-0.09482776770557688,0
27.95415410265093,-1.601645530460507,0
27.82743785798512,-3.103820590816474,0
27.62005800202512,-4.596998582202118,0
27.33261566837766,-6.076851217921687,0
26.96594406837878,-7.539088837589546,0
26.52110607585698,-8.979472841606125,0
25.99939114617285,-10.39382797761771,0
25.40231157846473,-11.7780544433534,0
24.73159813193515,-13.12813977075433,0
23.98919500888643,-14.4401704569447,0
23.17725421904515,-15.71034330833524,0
22.29812934151551,-16.93497646496875,0
21.354368702441,-18.11052007315661,0
20.34870798815129,-19.23356657546769,0
19.28406231520795,-20.3008605882405,0
18.16351778033177,-21.30930833799097,0
16.99032251471112,-22.25598662935661,0
15.76787726861851,-23.13815131858602,0
14.49972555362883,-23.95324526800999,0
13.18954337101645,-24.69890575843545,0
11.84112855609824,-25.37297133798001,0
10.45838976942204,-25.97348808748737,0
9.045335166700184,-26.49871528436911,0
7.606060780337191,-26.94713044845065,0
6.144738646230177,-27.31743375519606,0
4.665604710253589,-27.60855180352022,0
3.172946549491334,-27.81964072726445,0
1.671090943803253,-27.95008864131809,0
0.1643913337541783,-27.99951741529462,0
-1.342784798736622,-27.96778376962111,0
-2.846068590451749,-27.85497969086396,0
-4.341102460931992,-27.66143216508665,0
-5.823552743829209,-27.38770223001264,0
-7.289122248939173,-27.03458334874092,0
-8.73356271849882,-26.60309910972869,0
-10.15268714164612,-26.09450025970709,0
-11.5423818913411,-25.5102610781317,0
-12.89861864856674,-24.85207510367788,0
-14.21746607925068,-24.12185022516632,0
-15.49510123005212,-23.32170315115166,0
-16.72782060998868,-22.4539532742018,0
-17.91205092577315,-21.5211159476573,0
-19.04435943974699,-20.52589519435681,0
-20.12146392038409,-19.47117586846468,0
-21.14024215651975,-18.36001529312286,0
-22.09774100773026,-17.1956343981627,0
-22.99118496462295,-15.98140838357169,0
-23.81798419422723,-14.72085693577456,0
-24.57574204716378,-13.41763402509049,0
-25.26226200483009,-12.0755173139422,0
-25.87555404646708,-10.69839720651468,0
-26.41384041764763,-9.290265571610139,0
-26.87556078346644,-7.855204171388601,0
-27.25937675149578,-6.397372829530236,0
-27.56417575139347,-4.920997373123898,0
-27.78907425991987,-3.430357383226854,0
-27.93342036201312,-1.929773789611309,0
-27.99679564050056,-0.4235963456511704,0
-27.97901638896781,1.083808980342403,0
-27.88013414427006,2.588072660785826,0
-27.70043553714173,4.08483427480918,0
-27.44044146133773,5.569755147840631,0
-27.10090556371469,7.038530928156665,0
-26.68281205962879,8.486904063940408,0
-26.1873728799835,9.910676144678771,0
-25.61602415819532,11.30572007113008,0
-24.97042206726332,12.66799201857695,0.0001
-24.25243801900663,13.99354315869437,0.0004000000000000001
-23.46415323938929,15.27853110604737,0.0009000000000000003
-22.60785273565445,16.51923105604379,0.0016
-21.68601867275496,17.71204658205605,0.0025
-20.70132317828328,18.85352006040971,0.0036
-19.65662059675414,19.94034269302463,0.004900000000000001
-18.55493921569357,20.96936409865394,0.006400000000000001
-17.39947248751934,21.93760144491776,0.008100000000000001
-16.1935697726538,22.84224809466427,0.01
-14.94072663070783,23.68068174158966,0.0121
-13.64457468787463,24.45047201153816,0.0144
-12.30887110990617,25.14938750744672,0.01690000000000001
-10.93748771118892,25.7754022775124,0.0196
-9.534399731483168,26.32670168783575,0.02250000000000001
-8.103674312865881,26.80168768251353,0.0256
-6.649458710274288,27.19898341593592,0.02890000000000001
-5.175968269823688,27.51743724386009,0.03240000000000001
-3.687474209754622,27.75612606168942,0.03610000000000001
-2.188291239415365,27.91435798028495,0.04
-0.6827650521822046,27.99167433154935,0.0441
0.8247402714362603,27.9878509979718,0.04840000000000001
2.32985491399374,27.90289906227916,0.05290000000000001
3.828215987928604,27.73706477531045,0.05760000000000002
5.315480182302485,27.49082884220753,0.06250000000000003
6.78733635278801,27.1649050289914,0.06760000000000001
8.239518018416899,26.76023809356306,0.07290000000000001
9.667815728862013,26.27800104712625,0.07840000000000001
11.06808926640239,25.71959175397129,0.08410000000000002
12.4362796472069,25.08662887947417,0.09000000000000004
13.76842088714086,24.38094719805905,0.09610000000000002
15.06065149799556,23.60459227472324,0.1024
16.30922568081461,22.75981453554174,0.1089
17.51052418386898,21.84906274434076,0.1156
18.66106479381347,20.8749769044446,0.1225
19.75751242960248,19.8403806060797,0.1296
20.79668880991708,18.7482728416105,0.1369
21.77558166607378,17.60181931233676,0.1444
22.69135347371031,16.40434325205172,0.1521
23.54134967794113,15.15931579395657,0.16
24.32310638813534,13.87034590886073,0.1681
25.03435752001601,12.54116994382972,0.1764
25.67304136437645,11.17564079160637,0.1849
26.23730656337214,9.777716722202022,0.1936
26.72551747706723,8.351449909026218,0.2025
27.136258924676,6.900974682821404,0.2116
27.4683402867587,5.430495547445808,0.2209
27.72079895647944,3.944274992244901,0.2304
27.89290312992187,2.446621136341824,0.2401000000000001
27.98415392737536,0.9418752406569206,0.25
27.99428683944119,-0.5656008761392041,0.2601
27.92327249376808,-2.071437481261512,0.2704
27.77131674019397,-3.571269594391039,0.2809
27.53886005404777,-5.060749640475438,0.2916
27.22657625933973,-6.535560052081081,0.3025
26.83537057554277,-7.991425784757899,0.3136
26.3663769936256,-9.424126709144481,0.3249
25.82095498894419,-10.82950984389036,0.3364
25.20068558052044,-12.203501393934,0.3481
24.50736674812924,-13.54211855924653,0.36
23.74300822048094,-14.84148107980382,0.3720999999999999
22.90982564960497,-16.09782248332682,0.3844000000000001
22.46817247777575,-16.70871705155486,0.390625
21.53634269871065,-17.89374033464475,0.403125
20.54208535498744,-19.02689489297743,0.415625
19.48828250812763,-20.10489604259138,0.428125
18.37798882466852,-21.1246189731403,0.440625
17.21442272157463,-22.08310780580793,0.453125
16.00095703699017,-22.97758416153436,0.465625
14.74110925336538,-23.80545521472643,0.478125
13.43853130130259,-24.56432120910143,0.490625
12.09699897367793,-25.25198241387862,0.503125
10.72040098071894,-25.86644550015716,0.515625
9.312727677771278,-26.40592931899335,0.528125
7.878059498424191,-26.86887006443122,0.540625
6.420555126525428,-27.25392580651911,0.5531250000000001
4.944439441373468,-27.55998038117209,0.565625
3.453991271024618,-27.78614662560618,0.578125
1.953530989222259,-27.93176894996356,0.590625
0.4474079918953848,-27.99642523767612,0.603125
-0.3064130046298021,-27.99832336177639,0.609375
-1.812842510891323,-27.94125269258172,0.621775
-3.314017116418055,-27.80318849614353,0.6339750000000001
-4.805585354666433,-27.58453098022541,0.645975
-6.28322360514233,-27.28591396907537,0.657775
-7.742648626317468,-26.90820306615409,0.6693750000000001
-9.179629971493087,-26.45249314500366,0.6807749999999999
-10.59000225162921,-25.92010517552906,0.691975
-11.96967720959071,-25.31258239489216,0.702975
-13.31465557080874,-24.63168583411886,0.713775
-14.62103863601132,-23.87938921338367,0.724375
-15.88503958241185,-23.05787322077231,0.734775
-17.10299444060228,-22.16951919110397,0.7449750000000001
-18.27137271533013,-21.21690220313723,0.7549750000000001
-19.38678761937138,-20.20278361517017,0.7647750000000001
-20.44600589083891,-19.13010306066804,0.774375
-21.44595716546268,-18.00196992712575,0.783775
-22.38374287667898,-16.82165434286186,0.792975
-23.25664465772809,-15.59257769787175,0.8019750000000001
-24.0621322214042,-14.3183027262194,0.810775
-24.79787069462082,-13.00252317870905,0.819375
-25.46172738652344,-11.64905311578422,0.8277749999999999
-26.05177797053829,-10.26181585167927,0.835975
-26.56631206243263,-8.844832581877775,0.843975
-27.0038381782184,-7.402210726843313,0.8517750000000001
-27.36308805752932,-5.938132025805438,0.859375
-27.64302033993651,-4.456840415121047,0.866775
-27.84282358354827,-2.96262972634256,0.8739750000000001
-27.96191861714301,-1.4598312396545,0.8809750000000001
-27.99996021901734,0.04719887124059852,0.887775
-27.95683811768306,1.554092166399275,0.8943749999999999
-27.83267731151184,3.056480602466516,0.9007749999999999
-27.62783770640153,4.550009194357514,0.9069749999999999
-27.34291307251402,6.030348639087312,0.9129750000000001
-26.97872932310935,7.493207865153586,0.918775
-26.53634212046423,8.934346471101076,0.9243749999999999
-26.01703381581525,10.34958701720632,0.9297749999999999
-25.4223097321981,11.73482713465289,0.9349749999999999
-24.7538938009552,13.08605141710179,0.939975
-24.01372356456335,14.39934306017933,0.944775
-23.20394456026319,15.67089521515068,0.949375
-22.32690410077426,16.89702202386058,0.9537749999999999
-21.38514447012124,18.07416930295948,0.9579749999999999
-20.38139555429506,19.19892484644287,0.9619750000000001
-19.31856692811217,20.26802831663827,0.9657749999999998
-18.19973942120572,21.27838069497325,0.969375
-17.02815618760172,22.22705326512359,0.9727749999999999
-15.80721330476287,23.11129610250641,0.9759749999999998
-14.54044992935199,23.92854604550823,0.9789750000000002
-13.23153803825233,24.67643412534076,0.981775
-11.88427178457751,25.35279243299039,0.984375
