0.2342049271345324,0.06788060936278825,1.613318434311394,19.49511762805935,0.06788060936278825,-0.2318599178030642,-0.009865118875003269,-0.9726991610698233
0.2353608913811184,0.06757259595955671,1.562064836978614,19.64566818528435,0.06757259595955671,-0.2331850532155305,0.002036104661193455,-0.9724302469764496
0.2365465014097138,0.06729845767744121,1.510913053980208,19.79571299500113,0.06729845767744121,-0.2339266424407645,0.01402506161054284,-0.9721530865060354
0.2377582048235569,0.0670589536998798,1.459856819810702,19.94491365587558,0.0670589536998798,-0.2340766084964272,0.02607540641950674,-0.9718684142078432
0.2389923944968789,0.06685478814569405,1.408889628907601,20.09293127288459,0.06685478814569405,-0.2336278399252996,0.03815993496633521,-0.9715769922014433
0.2402454207343754,0.06668661286945812,1.358004747906512,20.2394265949915,0.06668661286945812,-0.2325742873751124,0.05025060265345476,-0.9712796084469824
0.2415136033368511,0.06655503011735234,1.307195227319935,20.38406015618659,0.06655503011735234,-0.2309110609286288,0.06231855328928137,-0.9709770748358305
0.2427932435251233,0.06646059500040086,1.256453912651293,20.52649242709737,0.06646059500040086,-0.2286345270116649,0.07433415872649354,-0.9706702251045805
0.2440806356753184,0.06640381774962564,1.205773454964764,20.66638398411661,0.06640381774962564,-0.2257424037475391,0.0862670691042515,-0.9703599125780318
0.2453720788199567,0.06638516571997573,1.155146320941144,20.80339570266584,0.06638516571997573,-0.2222338536782166,0.09808627343165925,-0.9700470077494279
0.2466638878706649,0.0664050651118943,1.104564802458791,20.93718898082182,0.0664050651118943,-0.2181095728335628,0.1097601701500896,-0.9697323957087256
0.2479524045200155,0.066463902381074,1.054021025746527,21.06742599909039,0.066463902381074,-0.2133718751990239,0.1212566472234142,-0.9694169734320669
0.2492340077818539,0.06656202530833004,1.003506960163454,21.19377002161912,0.06656202530833004,-0.2080247717072387,0.1325431712278431,-0.9691016469478411
0.2505051241315813,0.06669974370262209,0.9530144266681482,21.31588574361069,0.06669974370262209,-0.2020740429589863,0.1435868848474262,-0.9687873283967033
0.2517622372101641,0.0668773297111004,0.9025351060465053,21.43343968913489,0.0668773297111004,-0.1955273049618708,0.1543547121273588,-0.9684749330046842
0.2530018970582064,0.06709501771068102,0.8520605469753695,21.54610066294649,0.06709501771068102,-0.1883940672600322,0.1648134707946758,-0.968165375989988
0.2542207288491472,0.0673530037561179,0.8015821740046841,21.65354025931097,0.0673530037561179,-0.1806857829129984,0.1749299909250952,-0.967859569425267
0.2554154410936459,0.06765144455988506,0.7510912955488681,21.75543343021641,0.06765144455988506,-0.1724158898658603,0.1846712392144295,-0.9675584190780269
0.2565828332903894,0.06799045597947939,0.7005791119839344,21.85145911472542,0.06799045597947939,-0.1635998433342644,0.1940044481034612,-0.9672628212523604
0.2577198030019363,0.06837011098807241,0.6500367239538738,21.94130093059262,0.06837011098807241,-0.154255138905502,0.2028972490051691,-0.9669736596554109
0.2588233523378011,0.06879043710485644,0.5994551409963986,22.02464792865476,0.06879043710485644,-0.1444013261298573,0.2113178088922434,-0.9666918023118433
0.2598905938307508,0.06925141326205184,0.5488252906044601,22.10119540988817,0.06925141326205184,-0.1340600124432498,0.2192349695199441,-0.9664180985491243
0.2609187556962631,0.06975296608645327,0.4981380278468098,22.1706458044381,0.06975296608645327,-0.1232548573222996,0.2266183885834147,-0.9661533760756187
0.261905186469248,0.07029496557472527,0.4473841456771984,22.23270961134978,0.07029496557472527,-0.1120115566251467,0.2334386821385429,-0.9658984381723743
0.2628473590164914,0.07087722014353587,0.3965543860675688,22.28710639718715,0.07087722014353587,-0.1003578171149345,0.239667567650081,-0.9656540610180332
0.2637428739278395,0.07149947103817367,0.3456394521074225,22.33356585120503,0.07149947103817367,-0.08832332119757144,0.245278007068409,-0.9654209911645696
0.2645894622939058,0.07216138608670268,0.2946300212163842,22.37182889425632,0.07216138608670268,-0.07593968193010266,0.2502443493759234,-0.9651999431795338
0.2653849878830402,0.07286255279112036,0.243516759622378,22.40164883816271,0.07286255279112036,-0.06324038837101743,0.2545424720835993,-0.9649915974682126
0.2661274487355171,0.07360247075259188,0.1922903382620937,22.42279259186113,0.07360247075259188,-0.05026074134866434,0.2581499211963471,-0.9647965982866038
0.2668149781983094,0.0743805434348257,0.1409414502634269,22.43504191025692,0.0743805434348257,-0.03703777971869148,0.2610460492004525,-0.9646155519533907
0.2674458454294497,0.07519606927822124,0.08946083017204853,22.43819468136645,0.07519606927822124,-0.02361019716667357,0.2632121506557261,-0.9644490252662078
0.2680184554068794,0.07604823218778299,0.03783927508416924,22.43206624701816,0.07604823218778299,-0.01001824958797585,0.2646315949971625,-0.9642975441244526
0.2685313484827297,0.07693609143012656,-0.01393233215377304,22.41649075209155,0.07693609143012656,0.003696346955247789,0.2652899561636882,-0.9641615923577618
0.2689831995302748,0.07785857098941783,-0.06586299752191536,22.39132251700969,0.07785857098941783,0.01749052773924491,0.265175138673078,-0.9640416107560486
0.2693728167371922,0.07881444844893046,-0.1179615880306399,22.3564374279488,0.07881444844893046,0.03132000042990545,0.2642774997501677,-0.9639379962937817
0.2696991401052647,0.07980234348422192,-0.1702368014117983,22.31173433898189,0.07980234348422192,0.04513937581167474,0.2625899670881637,-0.9638511015379759
0.269961239723166,0.08082070607580658,-0.2226971331728861,22.25713648012017,0.08082070607580658,0.05890230837428902,0.2601081517782702,-0.9637812342262494
0.2701583138853706,0.08186780457362348,-0.2753508409081116,22.19259286494012,0.08186780457362348,0.07256164698336119,0.2568304558794294,-0.9637286569983413
0.2702896871363755,0.08294171377253326,-0.3282059057850491,22.11807969117159,0.08294171377253326,0.08606959590084867,0.252758174016373,-0.9636935872617258
0.2703548083251665,0.08404030318728728,-0.3812699911554007,22.03360172725285,0.08404030318728728,0.09937788645085277,0.247895588289676,-0.963676197169504
0.2703532487599589,0.08516122574659588,-0.4345503982750545,21.93919367741238,0.08516122574659588,0.1124379596404955,0.2422500556558607,-0.9636766136866738
0.2702847005574504,0.08630190715856244,-0.4880540191621918,21.83492151729388,0.08630190715856244,0.1252011600393073,0.2358320867894912,-0.9636949187192623
0.2701489752838745,0.08745953623314916,-0.5417872866732408,21.72088379147586,0.08745953623314916,0.1376189411878615,0.228655415274309,-0.9637311492797487
0.2699460029866636,0.08863105648058008,-0.5957561219352013,21.59721286343164,0.08863105648058008,0.1496430827411311,0.2207370557896356,-0.9637852976618052
0.269675831715183,0.0898131593365049,-0.6499658793399379,21.46407610750434,0.0898131593365049,0.1612259194481132,0.2120973497658027,-0.9638573115977455
0.2693386276264029,0.09100227939390329,-0.7044212893801653,21.3216770313256,0.09100227939390329,0.17232058192026,0.2027599967843434,-0.9639470943732733
0.2689346757660905,0.09219459204645793,-0.7591263996894821,21.17025631576386,0.09219459204645793,0.1828812489420066,0.1927520698025799,-0.9640545048762716
0.2684643816077835,0.09338601396649893,-0.8140845147373843,21.01009275795652,0.09338601396649893,0.1928634108220766,0.1821040120979484,-0.9641793575595285
0.2679282734200244,0.09457220685051169,-0.8692981347248131,20.84150410125507,0.09457220685051169,0.2022241429712989,0.1708496136662824,-0.9643214223015093
0.2673270055167937,0.09574858486429121,-0.9247688943243144,20.66484773402413,0.09574858486429121,0.2109223885200073,0.1590259646837621,-0.964480424154588
0.266661362426544,0.0969103262057512,-0.980497502009219,20.48052123721312,0.0969103262057512,0.2189192483570847,0.1466733835692947,-0.9646560429765128
0.2659322639915166,0.09805238917383745,-1.036483680816228,20.28896275852467,0.09805238917383745,0.2261782764880127,0.1338353171786847,-0.9648479129482497
0.2651407713812365,0.09916953308477851,-1.092726111480977,20.09065118891505,0.09916953308477851,0.2326657780791812,0.1205582107410268,-0.9650556219895987
0.2642880939723223,0.1002563443102876,-1.149222378974691,19.88610611517815,0.1002563443102876,0.2383511069932355,0.1068913453272265,-0.9652787110929335
0.2633755970115435,0.1013072676250495,-1.205968923545855,19.67588752062206,0.1013072676250495,0.2432069590426313,0.09288664093583734,-0.9655166736048075
0.2624048099410335,0.1023166429424284,-1.262960997430576,19.46059520448875,0.1023166429424284,0.2472096566182647,0.07859842370464713,-0.96576895449472
0.2612494316894101,0.1032638455514425,-1.32019414628222,19.24738340744467,0.1032638455514425,0.2502197217491142,0.06405211071464197,-0.9660680193241029
0.2600575034202899,0.1041587344795313,-1.377662247016152,19.0315282057852,0.1041587344795313,0.2523553225469137,0.04935358670171718,-0.9663751935257441
0.2588323684755288,0.1049956150995716,-1.435356123872558,18.81369242781219,0.1049956150995716,0.2536079781453404,0.03456030018752044,-0.9666894946527458
0.2575774816618964,0.1057688966258002,-1.493265252759507,18.59456059206908,0.1057688966258002,0.2539734600699415,0.01973038454475267,-0.9670099242023414
0.2562964086770385,0.1064731540605925,-1.55137777215447,18.37483654535615,0.1064731540605925,0.2534518900427027,0.004922288090298862,-0.9673354694798169
0.2549928246368395,0.1071031925551626,-1.609680507828499,18.15524083932307,0.1071031925551626,0.2520477996189996,-0.009805614730653561,-0.9676651056160775
0.2536705114472577,0.1076541130132292,-1.668159012080993,17.93650783854494,0.1076541130132292,0.249770147651943,-0.02439542645970494,-0.9679977977814701
0.2523333537706435,0.1081213776167928,-1.726797617919953,17.71938255753015,0.1081213776167928,0.2466322922058752,-0.03879013854632866,-0.9683325036333503
0.2509853333540079,0.1085008738369759,-1.78557950833357,17.50461722985205,0.1085008738369759,0.2426519143710626,-0.05293404579040632,-0.9686681760274349
0.2496305215151066,0.1087889754196367,-1.844486800479734,17.29296761946892,0.1087889754196367,0.2378508924517158,-0.06677315637172408,-0.9690037660133627
0.2482730696213687,0.1089825988130859,-1.903500644281791,17.08518909212772,0.1089825988130859,0.2322551261825521,-0.08025559007156027,-0.9693382261234684
0.2469171974459722,0.1090792535394542,-1.962601334570857,16.8820324732886,0.1090792535394542,0.2258943119358952,-0.09333195706235009,-0.9696705139509607
0.2455671793432961,0.109077085105128,-2.021768435571147,16.6842397279202,0.109077085105128,0.2188016712608007,-0.105955709676807,-0.9699995960001039
0.2442273282506613,0.1089749091989766,-2.080980916197838,16.49253950638953,0.1089749091989766,0.2110136364880278,-0.1180834598882194,-0.9703244517773042
0.2429019775921351,0.1087722361361349,-2.140217294340532,16.30764260904959,0.1087722361361349,0.2025694984741694,-0.1296752558443617,-0.9706440780788923
0.2415954612303458,0.1084692847626894,-2.199455788052685,16.13023742952797,0.1084692847626894,0.1935110227776867,-0.1406948116874757,-0.9709574934196448
0.2403120916805624,0.1080669853323594,-2.258674471368466,15.96098544267807,0.1080669853323594,0.1838820415950483,-0.1511096860335644,-0.9712637425363281
0.2390561368645642,0.107566971187129,-2.317851432334385,15.80051680723811,0.107566971187129,0.173728029580115,-0.1608914058320575,-0.9715619008933991
0.2378317957370131,0.1069715594049626,-2.376964930778173,15.6494261551215,0.1069715594049626,0.1630956721802446,-0.1700155338235851,-0.9718510791138504
0.2366431731615435,0.1062837209035786,-2.435993553345939,15.50826863869371,0.1062837209035786,0.1520324353193554,-0.1784616793918143,-0.9721304272573302
0.2354942544454544,0.1055070407943714,-2.494916363419854,15.37755630428166,0.1055070407943714,0.1405861451302149,-0.1862134541918849,-0.9723991388701211
0.2343888799594177,0.1046456700509151,-2.553713043678662,15.25775485455575,0.1046456700509151,0.1288045859928816,-0.1932583754595573,-0.9726564547371982
0.2333307202713177,0.103704269780236,-2.612364029275206,15.14928085450551,0.103704269780236,0.1167351243986262,-0.1995877212928569,-0.9729016662750465
0.2323232522114633,0.1026879495534036,-2.670850629869697,15.05249942582838,0.1026879495534036,0.1044243651696252,-0.2051963433921659,-0.9731341185147118
0.231369736260944,0.101602201359647,-2.729155139061662,14.9677224630866,0.101602201359647,0.09191784537784134,-0.2100824436982886,-0.9733532126370421
0.2304731956174259,0.1004528307934408,-2.787260930096351,14.89520739248493,0.1004528307934408,0.07925976998311958,-0.214247322049655,-0.9735584080355807
0.2296363972454658,0.09924588706870116,-2.845152537067321,14.83515648112448,0.09924588706870116,0.06649279181663065,-0.2176951023741836,-0.9737492238963398
0.2288618351639697,0.09798759338337694,-2.90281572118407,14.78771669167037,0.09798759338337694,0.0536578371360882,-0.2204324450397862,-0.973925240297046
0.228151716164458,0.09668427903886352,-2.960237522009045,14.75298006505809,0.09668427903886352,0.04079397663400404,-0.2224682528260891,-0.9740860988408014
0.2275079480931279,0.09534231456123295,-3.017406293881383,14.73098460263247,0.09534231456123295,0.02793834054187696,-0.2238133775774514,-0.9742315028498819
0.2269321307697914,0.09396805088568597,-3.074311728027014,14.7217156093504,0.09396805088568597,0.01512607538323986,-0.2244803339919413,-0.9743612171542785
0.2264255495600078,0.09256776346268995,-3.130944861098407,14.72510745167112,0.09256776346268995,0.002390339017174192,-0.2244830262369663,-0.9744750675162892
0.2259891715648719,0.09114760193426116,3.095887236089788,14.74104567768382,0.09114760193426116,-0.01023767010144646,-0.2238364922068559,-0.9745729397369004
0.2256236443474708,0.08971354582122679,3.039820245448279,14.76936944295018,0.08971354582122679,-0.0227286540315298,-0.2225566692975662,-0.974654778491897
0.2253292970768721,0.08827136646504198,2.984044470600785,14.80987418344339,0.08827136646504198,-0.03505513172646101,-0.2206601846125792,-0.9747205859457279
0.2251061439401122,0.08682659528721219,2.928563643091829,14.86231447672671,0.08682659528721219,-0.04719133571678682,-0.2181641715706397,-0.9747704201893705
0.2249538896501082,0.08538449827026319,2.873380272189539,14.92640703395098,0.08538449827026319,-0.05911309408912954,-0.2150861139925809,-0.9748043935450744
0.2248719368623043,0.08395005642935496,2.818495693889831,15.00183376813033,0.08395005642935496,-0.07079770257720379,-0.2114437179262027,-0.9748226707762464
0.2248593953047131,0.08252795193448395,2.763910125020055,15.08824488821056,0.08252795193448395,-0.0822237912861896,-0.2072548107431043,-0.9748254672352201
0.2249150924238595,0.08112255945968792,2.709622721219791,15.18526197340298,0.08112255945968792,-0.09337119018805554,-0.2025372664205012,-0.9748130469755608
0.2250375853521588,0.07973794227660821,2.655631637654947,15.29248098784192,0.07973794227660821,-0.1042207970786738,-0.1973089554093604,-0.9747857208492301
0.2252251740093624,0.07837785257322566,2.601934091414921,15.40947520157928,0.07837785257322566,-0.1147544512014037,-0.1915877170873322,-0.9747438446026366
0.2254759151609665,0.07704573546196231,2.548526424645627,15.53579799002037,0.07704573546196231,-0.1249548152376365,-0.1853913524964994,-0.9746878169795942
0.2257876372688634,0.07574473614171938,2.495404167579242,15.67098548993293,0.07574473614171938,-0.1348052678605416,-0.1787376348641501,-0.9746180778336799
0.2261579559832419,0.07447770969280572,2.44256210073246,15.81455909594967,0.07447770969280572,-0.1442898085582311,-0.1716443352901559,-0.9745351062476043
0.2265842901390186,0.07324723300900651,2.389994315652308,15.96602778691659,0.07324723300900651,-0.1533929759686773,-0.1641292609457048,-0.9744394186530478
0.2270638781342717,0.07205561840454043,2.337694273694472,16.12489027639532,0.07205561840454043,-0.1620997805382721,-0.1562103031542357,-0.9743315669411033
0.2275937945818132,0.07090492847266937,2.285654862416799,16.29063698606407,0.07090492847266937,-0.170395651925258,-0.1479054928046041,-0.9742121365509636
0.2281709671377549,0.06979699181509333,2.233868449262447,16.46275184462083,0.06979699181509333,-0.1782664012208336,-0.1392330606684672,-0.9740817445228424
0.2287921934224674,0.06873341930502938,2.182326932290301,16.64071391807013,0.06873341930502938,-0.1856981977560273,-0.1302115003485315,-0.9739410375002934
0.2294541579595666,0.06771562059049903,2.131021787784586,16.82399887997446,0.06771562059049903,-0.1926775600010807,-0.1208596317629177,-0.9737906896670155
0.2301534490673964,0.06674482058660952,2.079944114641727,17.01208033238894,0.06674482058660952,-0.1991913598444601,-0.1111966632659147,-0.9736314006038638
0.2308865756449617,0.06582207574557862,2.029084675489534,17.20443098981067,0.06582207574557862,-0.2052268393586507,-0.1012422507101745,-0.9734638930530484
0.2316499838004442,0.06494828993027117,1.97843393454219,17.40052373960112,0.06494828993027117,-0.2107716390167277,-0.09101655196449816,-0.973288910578301
0.2324400732754026,0.06412422975069913,1.927982092236434,17.59983259302083,0.06412422975069913,-0.2158138362140695,-0.08054027561070537,-0.9731072151120441
0.233253213621722,0.06335053925301753,1.877719116727572,17.80183354130743,0.06335053925301753,-0.2203419928706901,-0.06983472274862391,-0.9729195843832088
0.2340857600913698,0.06262775387699493,1.827634772351762,18.00600533117112,0.06262775387699493,-0.224345210837927,-0.05892182103769732,-0.9727268092222439
0.2349340692013236,0.0619563136207877,1.777718645182777,18.21183017372668,0.0619563136207877,-0.2278131938058708,-0.04782415029478089,-0.9725296907429362
0.2357945139377186,0.06133657537124217,1.727960165827897,18.41879440027628,0.06133657537124217,-0.2307363144019425,-0.03656495914879221,-0.9723290374038283
0.2366634985644875,0.06076882437410604,1.678348629620424,18.62638907753776,0.06076882437410604,-0.2331056851837063,-0.02516817242312882,-0.9721256619552404
0.2375374730027092,0.06025328483168028,1.6288732143746,18.83411059392866,0.06025328483168028,-0.2349132322580247,-0.01365838907504267,-0.9719203782810412
0.2384129467475873,0.05979012962587388,1.579522995874665,19.0414612273948,0.05979012962587388,-0.2361517703015952,-0.00206087066732141,-0.9717139981473537
0.239286502290602,0.05937948917259686,1.53028696127295,19.24794970404994,0.05937948917259686,-0.236815077812844,0.009598479518831228,-0.9715073278732504
0.24015480801496,0.05902145941923121,1.481154020573184,19.4530917556006,0.05902145941923121,-0.2368979714901743,0.02129314649992959,-0.9713011649411181
0.2410146305331017,0.05871610900081317,1.432113016375109,19.65641068219074,0.05871610900081317,-0.2363963787050347,0.03299604239731179,-0.9710962945667441
0.2418628464357239,0.05846348557279287,1.383152732055014,19.8574379259415,0.05846348557279287,-0.2353074071186377,0.04467955360156742,-0.9708934862512306
0.2426964534225889,0.05826362133905105,1.334261898555299,20.05571365909792,0.05826362133905105,-0.2336294105770573,0.05631559577725571,-0.9706934903385669
0.2435125807863339,0.05811653779343625,1.28542919995348,20.25078738935072,0.05811653779343625,-0.2313620505095865,0.06787567611989023,-0.9704970346040566
0.2443084992215652,0.05802224969166064,1.236643277978887,20.44221858358977,0.05802224969166064,-0.228506352148493,0.07933096221791978,-0.970304820899787
0.2450816299327102,0.05798076826809533,1.187892735642989,20.62957731008118,0.05798076826809533,-0.2250647549835865,0.09065235682488973,-0.9701175218839576
0.2458295530154277,0.05799210370901956,1.139166140147388,20.8124448978573,0.05799210370901956,-0.2210411569613406,0.1018105778107091,-0.9699357778611126
0.2465500150877709,0.05805626689031516,1.090452025232064,20.99041461097697,0.05805626689031516,-0.2164409520347341,0.1127762425356529,-0.9697601937602088
0.2472409361488117,0.05817327038359644,1.041738893125787,21.16309233426507,0.05817327038359644,-0.2112710607656921,0.1235199558760321,-0.9695913362769505
0.2479004156439931,0.0583431287304334,0.9930152162603075,21.33009726618284,0.0583431287304334,-0.205539953776113,0.1340124011260962,-0.969429731205997
0.2485267377180841,0.05856585797976559,0.9442694389111356,21.49106261362457,0.05856585797976559,-0.1992576679353345,0.144224433006086,-0.9692758609874925
0.2491183756382702,0.05884147447892582,0.8954899789289708,21.64563628268832,0.05884147447892582,-0.1924358152606146,0.1541271720214211,-0.9691301624909122
0.2496739953715877,0.05916999290398946,0.8466652297286603,21.79348155883865,0.05916999290398946,-0.1850875845922437,0.1636920994420376,-0.9689930250574909
0.2501924583026117,0.05955142351055299,0.7977835627059744,21.93427776937,0.05955142351055299,-0.1772277361854417,0.1728911522037458,-0.9688647888205272
0.2506728230790332,0.05998576858162987,0.7488333302568677,22.0677209207053,0.05998576858162987,-0.1688725894366051,0.1816968170746728,-0.9687457433206654
0.2511143465745304,0.06047301804526554,0.6998028695792423,22.19352430282303,0.06047301804526554,-0.1600400040310543,0.1900822234789752,-0.9686361264308847
0.2515164839601507,0.06101314423085893,0.650680507442962,22.31141905301332,0.06101314423085893,-0.150749354862397,0.1980212344267285,-0.9685361236033924
0.251878887877316,0.06160609573018584,0.6014545661210153,22.421154671217,0.06160609573018584,-0.1410215011294165,0.2054885350625683,-0.9684458674479672
0.2522014067075712,0.06225179032696139,0.5521133706814667,22.5224994794146,0.06225179032696139,-0.1308787500639605,0.2124597184160726,-0.9683654376485451
0.2524840819363461,0.0629501069576397,0.5026452578476394,22.61524101790667,0.0629501069576397,-0.1203448157820829,0.2189113680131795,-0.9682948612220219
0.2527271446103743,0.06370087666629815,0.4530385866414686,22.69918637186986,0.06370087666629815,-0.1094447737796416,0.224821137089714,-0.9682341131203812
0.2529310108910038,0.06450387251815851,0.403281751032368,22.77416242228939,0.06450387251815851,-0.09820501161179582,0.2301678242344509,-0.9681831171743834
0.2530962767085959,0.06535879843988199,0.3533631948207214,22.84001601626269,0.06535879843988199,-0.08665317630241677,0.2349314453792929,-0.9681417473741634
0.2532237115265188,0.06626527696058625,0.3032714289908611,22.89661405274691,0.06626527696058625,-0.07481811902327655,0.2390933021469179,-0.9681098294792289
0.2533142512270433,0.06722283583596161,0.2529950517726808,22.94384348108185,0.06722283583596161,-0.06272983756302045,0.2426360466604397,-0.9680871429475293
0.2533689901357636,0.0682308935493348,0.2025227716528039,22.98161121106687,0.0682308935493348,-0.05041941707120819,0.2455437430136568,-0.9680734231704963
0.2533891722061478,0.06928874369847383,0.1518434335758813,23.0098439349984,0.06928874369847383,-0.03791896951243093,0.2478019256924876,-0.9680683639982303
0.2533761813914245,0.07039553829581859,0.1009460485716742,23.02848786388149,0.07039553829581859,-0.02526157219837385,0.2493976553260502,-0.9680716205363811
0.2533315312374613,0.07155027003310731,0.04981982703484566,23.03750838200514,0.07155027003310731,-0.01248120568143524,0.2503195722270048,-0.9680828121936815
0.2532568537374929,0.07275175358947246,-0.00154578413013284,23.03688962620139,0.07275175358947246,0.0003873088085718257,0.2505579482522303,-0.9681015259566115
0.2531538874976595,0.07399860609540451,-0.05316106030794137,23.02663399837316,0.07399860609540451,0.01330837232305922,0.2501047375733522,-0.9681273198652517
0.2530244652713138,0.07528922690377261,-0.1050359537525983,23.00676162224564,0.07528922690377261,0.02624567162420178,0.2489536269883006,-0.9681597266620652
0.2528705009298913,0.07662177686356557,-0.1571800438244797,22.97730975773372,0.07662177686356557,0.03916224331458033,0.2471000864257431,-0.9681982575831046
0.2526939759488696,0.07799415734207685,-0.2096024828073994,22.938332188772,0.07799415734207685,0.05202053906399612,0.2445414202895761,-0.9682424062590154
0.2524969254987446,0.07940398929668387,-0.262311937288151,22.88989860286634,0.07940398929668387,0.06478249250998154,0.2412768202558702,-0.9682916526911769
0.2522814242430147,0.08084859275753742,-0.3153165251526877,22.83209398291487,0.08084859275753742,0.0774095885955997,0.2373074200651968,-0.9683454672664401
0.2522622532226444,0.08234546703266524,-0.3686215246875345,22.77037767822114,0.08234546703266524,0.08993663095575961,0.2328286730875589,-0.9683502524400012
0.2522287675940768,0.08387124715411451,-0.4222314558338887,22.6985115293271,0.08387124715411451,0.102270084894303,0.2276454099185384,-0.9683586097509189
0.2521812506437276,0.08542226485094365,-0.4761523211111726,22.61654089049861,0.08542226485094365,0.1143692470950488,0.2217618401006479,-0.968370467122003
0.2521199535027471,0.08699448611326302,-0.5303893624937559,22.52452832318356,0.08699448611326302,0.1261928530714327,0.2151845341128695,-0.9683857599698166
0.2520450889986193,0.08858349942082935,-0.5849469857199279,22.42255467478419,0.08858349942082935,0.1376991941383586,0.207922549368431,-0.9684044327644206
0.2519568263734329,0.0901845075571279,-0.6398286823768174,22.31072033500759,0.0901845075571279,0.1488462524374551,0.1999875564662308,-0.9684264403629176
0.2518552870518397,0.0917923237464694,-0.6950369505353448,22.18914667547228,0.0917923237464694,0.1595918557743787,0.1913939635752323,-0.9684517490703668
0.2517405416408946,0.0934013728781412,-0.7505732148606173,22.05797767395434,0.0934013728781412,0.1698938538579073,0.182159036353265,-0.9684803373823127
0.251612608337781,0.09500569858794029,-0.8064377472788001,21.91738171928307,0.09500569858794029,0.1797103172593197,0.1723030103113568,-0.9685121963652286
0.2514714529090006,0.0965989769484773,-0.8626295894369497,21.76755358639987,0.0965989769484773,0.1889997600250315,0.1618491920514829,-0.9685473296348314
0.2513169903851382,0.09817453747049278,-0.9191464783410688,21.60871656348605,0.09817453747049278,0.1977213863667323,0.1508240453537349,-0.9685857528976729
0.2511490885882644,0.09972539203360264,-0.9759847766951057,21.44112470442107,0.09972539203360264,0.2058353612176462,0.1392572576964376,-0.9686274930288058
0.2509675735739753,0.1012442722426292,-1.033139409580712,21.26506517029149,0.1012442722426292,0.2133031036827378,0.1271817824917267,-0.9686725866677234
0.250772237027038,0.1027236755426149,-1.090603809207459,21.08086061348276,0.1027236755426149,0.220087601534651,0.1146338521434419,-0.9687210783262024
0.2505628455989626,0.1041559202211365,-1.148369869517621,20.88887154737533,0.1041559202211365,0.2261537439344488,0.1016529570183534,-0.9687730180149821
0.2503391521184161,0.1055332091822942,-1.206427912439265,20.68949863427469,0.1055332091822942,0.2314686685149632,0.08828178559866279,-0.9688284584111999
0.2501009085426525,0.1068477020971376,-1.264766667540441,20.4831848144571,0.1068477020971376,0.2360021178933944,0.07456612148115754,-0.9688874516047206
0.2498478804519817,0.1080915952276486,-1.323373266736872,20.27041719072454,0.1080915952276486,0.2397267996262955,0.06055469352746577,-0.9689500454784699
0.2495798628222347,0.1092572078962382,-1.382233255543151,20.05172857629857,0.1092572078962382,0.2426187426405713,0.0462989763599763,-0.9690162797948889
0.2492966967450961,0.1103370742434579,-1.441330622128512,19.82769860993238,0.1103370742434579,0.2446576423301099,0.0318529395359235,-0.9690861820769053
0.2489982867064167,0.1113240385993424,-1.500647845144023,19.59895434145126,0.1113240385993424,0.2458271858633673,0.01727274509818929,-0.9691597633864452
0.2486846179816224,0.1122113525063255,-1.560165960932669,19.36617019412004,0.1122113525063255,0.2461153488645995,0.002616394758432369,-0.9692370141156005
0.2483557736685089,0.1129927711926698,-1.619864650323275,19.13006721773477,0.1129927711926698,0.2455146545653049,-0.0120566703379242,-0.9693178999141828
0.2480119508542673,0.113662647122994,-1.679722344755557,18.89141155838828,0.113662647122994,0.2440223868156008,-0.02668601255544422,-0.969402357881756
0.247653475408096,0.1142160181629815,-1.739716351001242,18.65101208746366,0.1142160181629815,0.2416407490229604,-0.04121067696984161,-0.9694902931516695
0.2472808149050443,0.1146486879014675,-1.799822993251511,18.40971715328053,0.1146486879014675,0.2383769621518827,-0.05556969874338863,-0.9695815759887401
0.2468945892216529,0.1149572957827878,-1.860017770855561,18.16841044335598,0.1149572957827878,0.2342432963522028,-0.06970262916508792,-0.9696760395108917
0.2464955783991119,0.1151393749174667,-1.920275529537774,17.92800597255549,0.1151393749174667,0.2292570325400719,-0.08355006971534699,-0.9697734781285169
0.2460847274435095,0.1151933957554049,-1.980570643513694,17.68944224133777,0.1151933957554049,0.2234403522643187,-0.09705420275865279,-0.9698736467740937
0.2456631478224721,0.1151187942112362,-2.040877205587091,17.45367563747645,0.1151187942112362,0.2168201563613663,-0.1101593071460415,-0.9699762609695852
0.2452321155192416,0.1149159833087075,-2.101169222057317,17.22167318260209,0.1149159833087075,0.2094278151287046,-0.1228122471572872,-0.9700809977515252
0.2447930656142709,0.1145863479367767,-2.161420809112466,16.99440475014419,0.1145863479367767,0.2012988549166756,-0.1349629238383407,-0.9701874974448195
0.2443475834755035,0.1141322228579622,-2.221606387335796,16.77283490238964,0.1141322228579622,0.1924725880384171,-0.1465646788695259,-0.9702953662476527
0.2438973927461726,0.1135568546509019,-2.281700871013321,16.55791451021624,0.1135568546509019,0.1829916946245772,-0.1575746425829783,-0.9704041795629655
0.2434443404180394,0.1128643487761804,-2.341679849097768,16.35057232872341,0.1128643487761804,0.1729017664158603,-0.1679540195573656,-0.9705134859881132
0.2429903793638081,0.1120596034018258,-2.401519754946543,16.15170670496295,0.1120596034018258,0.1622508234295103,-0.1776683072573894,-0.9706228118547079
0.2425375487712679,0.1111482319914728,-2.461198022299596,15.96217759014873,0.1111482319914728,0.1510888149188352,-0.1866874453478481,-0.9707316661961307
