-21.62773688156551,-11.74141282389676,-45.53303579709576
-22.29236328309901,-10.48055578475637,-45.53303579709576
-22.88996483815263,-9.184159424049014,-45.53303579709576
-23.41875606146216,-7.855867500434803,-45.53303579709576
-23.87715016315483,-6.499414586539705,-45.53303579709576
-24.26376364838907,-5.118615243522127,-45.53303579709576
-24.57742032770256,-3.717352963772634,-45.53303579709576
-24.81715472644124,-2.299568913805633,-45.53303579709576
-24.98221488338838,-0.869250509968889,-45.53303579709576
-25.07206453048047,0.5695801399113554,-45.53303579709576
-25.08638464729156,2.01287789544573,-45.53303579709576
-25.02507438578031,3.456586309362117,-45.53303579709576
-24.88825136261902,4.896649385959549,-45.53303579709576
-24.67625131825719,6.329023338256809,-45.53303579709576
-24.38962714370813,7.749688309747841,-45.53303579709576
-24.02914727787942,9.154660026791534,-45.53303579709576
-23.59579348009306,10.54000134785684,-45.53303579709576
-23.09075798425207,11.90183367614564,-45.53303579709576
-22.51544004290277,13.23634820251157,-45.53303579709576
-21.87144187121032,14.5398169460851,-45.53303579709576
-21.16056400260582,15.80860356059954,-45.53303579709576
-20.38480006956497,17.03917387509825,-45.53303579709576
-19.54633102465073,18.22810613846228,-45.53303579709576
-18.64751881856893,19.37210093806738,-45.53303579709576
-17.69089955356335,20.46799076381712,-45.53303579709576
-16.67917613199631,21.5127491898291,-45.53303579709576
-15.61521042142426,22.50349964715956,-45.53303579709576
-14.50201495888105,23.43752376213522,-45.53303579709576
-13.34274421841168,24.31226923612574,-45.53303579709576
-12.14068546717483,25.12535724391073,-45.53303579709576
-10.89924923661566,25.87458932919917,-45.53303579709576
-9.621959436331331,26.557953777312,-45.53303579709576
-8.312443139288437,27.17363144655438,-45.53303579709576
-6.974420067994938,27.7200010413775,-45.53303579709576
-5.611691812114499,28.19564381203912,-45.53303579709576
-4.22813080876859,28.59934766714497,-45.53303579709576
-2.827669117471012,28.93011068714796,-45.53303579709576
-1.414287022237694,29.18714402861976,-45.53303579709576
0.007998506093993552,29.36987421087751,-45.53303579709576
1.435145453890325,29.47794477833679,-45.53303579709576
2.863098481335839,29.51121733377215,-45.53303579709576
4.28780067768257,29.46977193949024,-45.53303579709576
5.705205321043733,29.35390688525267,-45.53303579709576
7.111287608662091,29.164137823621,-45.53303579709576
8.50205632363528,28.90119627523071,-45.53303579709576
9.873565404287753,28.56602750832665,-45.53303579709576
11.22192538265091,28.15978779870642,-45.53303579709576
12.54331465889287,27.68384107801522,-45.53303579709576
13.83399057902147,27.13975498010601,-45.53303579709576
15.09030028374486,26.52929629692657,-45.53303579709576
16.30869129704031,25.85442585710757,-45.53303579709576
17.48572182374746,25.11729284209156,-45.53303579709576
18.61807072632516,24.3202285562848,-45.53303579709576
19.70254715185913,23.46573966928685,-45.53303579709576
20.73609978141245,22.55650094978753,-45.53303579709576
21.71582567490654,21.59534751219511,-45.53303579709576
22.63897868589777,20.58526659846651,-45.53303579709576
23.5029774218526,19.52938891896675,-45.53303579709576
24.30541272685043,18.43097957745406,-45.53303579709576
25.04405466502276,17.29342860649826,-45.53303579709576
25.71685898448565,16.12024114076676,-45.53303579709576
26.32197304302874,14.9150272566631,-45.53303579709576
26.85774117838313,13.68149150777163,-45.53303579709576
27.32270950750342,12.42342218643706,-45.53303579709576
27.71563014094919,11.1446803426133,-45.53303579709576
28.03546480015208,9.849188591807401,-45.53303579709576
28.28138782708189,8.54091974456345,-45.53303579709576
28.45278857758804,7.223885290445583,-45.53303579709576
28.54927319147849,5.902123769901913,-45.53303579709576
28.57066573420537,4.579689067715426,-45.53303579709576
28.51700870684781,3.260638661978017,-45.53303579709576
28.38856292291375,1.949021862644841,-45.53303579709576
28.1858067523178,0.6488680737694423,-45.53303579709576
27.90943473472657,-0.6358248865616041,-45.53303579709576
27.5603555662912,-1.901102374735174,-45.53303579709576
27.1396894656027,-3.143064384967905,-45.53303579709576
26.64876492650539,-4.35787685428373,-45.53303579709576
26.08911486718207,-5.541782776340792,-45.53303579709576
25.46247218667123,-6.691113091897101,-45.53303579709576
24.77076474169968,-7.802297324339811,-45.53303579709576
24.01610975838902,-8.871873929454001,-45.53303579709576
23.20080769503577,-9.896500329427887,-45.53303579709576
22.327335573755,-10.87296260200923,-45.53303579709576
21.39833980031692,-11.79818479672685,-45.53303579709576
20.4166284929896,-12.6692378511725,-45.53303579709576
19.38516334262572,-13.48334808149591,-45.53303579709576
18.30705102758451,-14.2379052225054,-45.53303579709576
17.18553420838009,-14.93046999406283,-45.53303579709576
16.0239821281558,-15.55878117184434,-45.53303579709576
14.82588084623283,-16.12076214196888,-45.53303579709576
13.59482313304288,-16.61452692049508,-45.53303579709576
12.33449805573608,-17.03838562033778,-45.53303579709576
11.04868028465468,-17.39084934975633,-45.53303579709576
9.741219151664565,-17.67063452821758,-45.53303579709576
8.416027492068331,-17.87666660712017,-45.53303579709576
7.077070302438703,-18.00808318459715,-45.53303579709576
5.728353247251662,-18.06423650536696,-45.53303579709576
4.373911047637405,-18.04469533838663,-45.53303579709576
3.017795785899034,-17.94924622686485,-45.53303579709576
1.664065159713281,-17.7778941070105,-45.53303579709576
0.3167707200502048,-17.53086229372427,-45.53303579709576
-1.020053873091058,-17.2085918332739,-45.53303579709576
-2.342404543082543,-16.81174022482992,-45.53303579709576
-3.646318403315996,-16.34117951456772,-45.53303579709576
-4.927885244453211,-15.79799376786046,-45.53303579709576
-6.183258868980359,-15.18347592689035,-45.53303579709576
-7.408668240211068,-14.49912406278684,-45.53303579709576
-8.600428413418559,-13.74663703315682,-45.53303579709576
-9.754951217415705,-12.92790955759187,-45.53303579709576
-10.8687556556135,-12.04502672543043,-45.53303579709576
-11.93847799641336,-11.10025795169284,-45.53303579709576
-12.96088152368249,-10.09605039871017,-45.53303579709576
-13.93286591904675,-9.035021882516803,-45.53303579709576
-14.85147624881053,-7.919953284564256,-45.53303579709576
-15.71391152944356,-6.753780490760569,-45.53303579709576
-16.51753284681419,-5.539585881194842,-45.53303579709576
-17.25987100563151,-4.28058939521655,-45.53303579709576
-17.93863368692007,-2.980139197773331,-45.53303579709576
-18.55171209278301,-1.641701974058877,-45.53303579709576
-19.09718705919098,-0.2688528806054631,-45.53303579709576
-19.5733346190779,1.134734818050156,-45.53303579709576
-19.97863099961786,2.565300397087691,-45.53303579709576
-20.31175703919684,4.019006572644312,-45.53303579709576
-20.57160245150484,5.491949680910803,-45.53303579709576
-20.75727036588913,6.980168158762495,-45.53303579709576
-20.86807861281876,8.479656845702481,-45.53303579709576
-20.90356126872385,9.986379521302711,-45.53303579709576
-20.86347001422843,11.49628058860812,-45.53303579709576
-20.74777486161233,13.00529681370769,-45.53303579709576
-20.55666424939324,14.50936908744312,-45.53303579709576
-20.29054450375531,16.00445417515929,-45.53303579709576
-19.95003866838451,17.48653642044277,-45.53303579709576
-19.53598470610377,18.95163936891542,-45.53303579709576
-19.04943307752008,20.39583727839465,-45.53303579709576
-18.49164370370266,21.81526648205333,-45.53303579709576
-17.86408232169654,23.20613657164152,-45.53303579709576
-17.16841624343544,24.56474136835324,-45.53303579709576
-16.40650953034889,25.88746964953511,-45.53303579709576
-15.58041759764843,27.17081560014805,-45.53303579709576
-14.6923812639366,28.41138895867992,-45.53303579709576
-13.74482026338498,29.60592482810382,-45.53303579709576
-12.74032623928845,30.75129312344107,-45.53303579709576
-11.68165523930503,31.84450762854346,-45.53303579709576
-10.57171973413561,32.8827346358418,-45.53303579709576
-9.413580182778585,33.86330114401687,-45.53303579709576
-8.210436168811277,34.78370258982881,-45.53303579709576
-6.965617133386772,35.64161009169598,-45.53303579709576
-5.682572731814599,36.43487718402175,-45.53303579709576
-4.364862841674204,37.16154602275179,-45.53303579709576
-3.016147251426572,37.81985304417241,-45.53303579709576
-1.640175059413408,38.40823406054693,-45.53303579709576
-0.2407738139726767,38.92532877781952,-45.53303579709576
1.178161573847639,39.36998472229022,-45.53303579709576
2.612680112844204,39.7412605648806,-45.53303579709576
4.058786176769395,40.03842883335179,-45.53303579709576
5.512451078828096,40.26097800461447,-45.53303579709576
6.969624742007393,40.40861397106539,-45.53303579709576
8.426247431408012,40.48126087669984,-45.53303579709576
9.878261514576714,40.47906132057654,-45.53303579709576
11.32162321573729,40.40237592704509,-45.53303579709576
12.7523143298588,40.251782283982,-45.53303579709576
14.16635386260313,40.02807325211248,-45.53303579709576
15.55980956240634,39.73225465031945,-45.53303579709576
16.92880931127082,39.36554232364905,-45.53303579709576
18.26955234124768,38.92935860251134,-45.53303579709576
19.57832024409432,38.42532816334138,-45.53303579709576
20.85148774220047,37.8552733027157,-45.53303579709576
22.0855331895476,37.22120863862977,-45.53303579709576
23.2770487722787,36.52533525428773,-45.53303579709576
24.4227503792968,35.77003430138665,-45.53303579709576
25.51948711428719,34.95786008143391,-45.53303579709576
26.56425042158885,34.09153262515363,-45.53303579709576
27.5541827994607,33.173929791494,-45.53303579709576
28.48658607548894,32.20807890913424,-45.53303579709576
29.35892922014405,31.19714798472344,-45.53303579709576
30.1688556758373,30.14443650333809,-45.53303579709576
30.91419018023835,29.05336584781654,-45.53303579709576
31.59294506406741,27.92746936475178,-45.53303579709576
32.20332600511147,26.77038210593231,-45.53303579709576
32.74373722178362,25.58583027496932,-45.53303579709576
33.21278609117054,24.37762040970302,-45.53303579709576
33.60928717818371,23.14962833174018,-45.53303579709576
33.93226566413217,21.90578789516159,-45.53303579709576
34.18096016478076,20.65007956700877,-45.53303579709576
34.35482492972394,19.38651887265349,-45.53303579709576
34.45353141670023,18.11914473954356,-45.53303579709576
34.47696923628369,16.85200777311249,-45.53303579709576
34.42524646421405,15.5891584988398,-45.53303579709576
34.29868932046021,14.33463560453951,-45.53303579709576
34.0978412159473,13.09245421696624,-45.53303579709576
33.82346116971061,11.86659424671602,-45.53303579709576
33.47652160106476,10.66098883520893,-45.53303579709576
33.05820550318755,9.479512937241841,-45.53303579709576
32.569903006312,8.325972072207167,-45.53303579709576
32.01320734048819,7.204091276584325,-45.53303579709576
31.38991020961905,6.117504289729169,-45.53303579709576
30.70199659017671,5.069743004303902,-45.53303579709576
29.95163896967986,4.064227211934062,-45.53303579709576
29.14119104163047,3.104254673812004,-45.53303579709576
28.27318087518758,2.192991545031276,-45.53303579709576
27.3503035793769,1.333463180408661,-45.53303579709576
26.37541348310045,0.5285453484447693,-45.53303579709576
25.35151585361567,-0.2190441211070571,-45.53303579709576
24.28175817748556,-0.9067532318560687,-45.53303579709576
23.16942102927935,-1.532203234684488,-45.53303579709576
22.01790855448862,-2.093195539465871,-45.53303579709576
20.83073859424761,-2.587718104554988,-45.53303579709576
19.61153248048317,-3.013951285528155,-45.53303579709576
18.36400453107505,-3.370273126220248,-45.53303579709576
17.09195127547717,-3.655264076721185,-45.53303579709576
15.79924044203114,-3.867711124655909,-45.53303579709576
14.48979973889684,-4.006611327772045,-45.53303579709576
13.16760546111541,-4.071174737596419,-45.53303579709576
11.8366709568367,-4.06082670568404,-45.53303579709576
10.50103498613872,-3.975209565775621,-45.53303579709576
9.164750006185429,-3.81418368698705,-45.53303579709576
7.831870416682404,-3.577827894978082,-45.53303579709576
6.506440799698055,-3.266439259879249,-45.53303579709576
5.192484187946925,-2.880532251591877,-45.53303579709576
3.893990395536472,-2.420837264909679,-45.53303579709576
2.614904445004866,-1.888298518737056,-45.53303579709576
1.359115124198249,-1.284071335494332,-45.53303579709576
0.1304437061527253,-0.6095188085946823,-45.53303579709576
-1.067366695088744,0.1337930764166728,-45.53303579709576
-2.230660660366908,0.944102799725151,-45.53303579709576
-3.35588238335813,1.819455578430368,-45.53303579709576
-4.439586418043675,2.757708088819047,-45.53303579709576
-5.478447666052869,3.756534679235362,-45.53303579709576
-6.469271015150419,4.813434111464801,-45.53303579709576
-7.409000600933526,5.925736811093042,-45.53303579709576
-8.294728664890096,7.090612605822457,-45.53303579709576
-9.123703983140061,8.305078929313527,-45.53303579709576
-9.893339841431018,9.566009466774799,-45.53303579709576
-10.60122153326598,10.87014321723489,-45.53303579709576
-11.24511335943223,12.21409394623174,-45.53303579709576
-11.82296510864021,13.59436000151717,-45.53303579709576
-12.33291800048638,15.00733446332229,-45.53303579709576
-12.7733100735154,16.44931559976594,-45.53303579709576
-13.1426810027601,17.91651759709214,-45.53303579709576
-13.43977633279733,19.40508153363969,-45.53303579709576
-13.66355111404719,20.91108656572675,-45.53303579709576
-13.81317293177668,22.43056129303102,-45.53303579709576
-13.88802431902708,23.95949527052058,-45.53303579709576
-13.88770454646997,25.49385063356087,-45.53303579709576
-13.81203078400452,27.02957380250469,-45.53303579709576
-13.6610386307285,28.56260723283558,-45.53303579709576
-13.43498201174703,30.08890117680226,-45.53303579709576
-13.13433244211772,31.6044254224563,-45.53303579709576
-12.7597776600664,33.10518097605744,-45.53303579709576
-12.31221963343492,34.58721165398834,-45.53303579709576
-11.79277194513982,36.04661555057523,-45.53303579709576
-11.20275656522133,37.47955634857101,-45.53303579709576
-10.54370001883775,38.88227443951997,-45.53303579709576
-9.817328961315567,40.2510978217629,-45.53303579709576
-9.025565173080247,41.58245274449691,-45.53303579709576
-8.17051998897532,42.87287406703634,-45.53303579709576
-7.254488178121591,44.11901530324,-45.53303579709576
-6.279941292049994,45.31765832199983,-45.53303579709576
-5.249520500396855,46.46572267566101,-45.53303579709576
-4.166028934924684,47.56027452933998,-45.53303579709576
-3.032423564061945,48.59853516525477,-45.53303579709576
-1.851806621516749,49.57788903741493,-45.53303579709576
-0.6274166138060995,50.49589135332654,-45.53303579709576
0.6373810672271052,51.3502751607304,-45.53303579709576
1.93910389970196,52.13895791883435,-45.53303579709576
3.274162326513231,52.86004753499078,-45.53303579709576
4.638870160407208,53.51184784931972,-45.53303579709576
6.029455269163481,54.0928635513816,-45.53303579709576
7.442070509902709,54.60180451464472,-45.53303579709576
8.872804880830039,55.03758953618522,-45.53303579709576
10.3176948580869,55.39934947077852,-45.53303579709576
11.77273588484672,55.68642975029705,-45.53303579709576
13.2338939793587,55.89839228111257,-45.53303579709576
14.69711742827853,56.03501671400105,-45.53303579709576
16.15834853140337,56.09630108287091,-45.53303579709576
17.613535363759,56.08246181046209,-45.53303579709576
19.05864352094497,55.99393308099992,-45.53303579709576
20.48966781369631,55.8313655816217,-45.53303579709576
21.90264387775544,55.59562461622491,-45.53303579709576
23.29365966540612,55.28778759720409,-45.53303579709576
24.65886678535709,54.9091409223469,-45.53303579709576
25.99449165810252,54.46117624594343,-45.53303579709576
27.29684645442847,53.94558615491544,-45.53303579709576
28.56233978535082,53.36425926250196,-45.53303579709576
29.78748711250291,52.71927473372123,-45.53303579709576
30.96892084879435,52.01289625847861,-45.53303579709576
32.10340012006085,51.24756548979185,-45.53303579709576
33.18782015941301,50.42589496615144,-45.53303579709576
34.2192213070481,49.55066053853469,-45.53303579709576
35.19479758943783,48.62479332402609,-45.53303579709576
36.11190485302693,47.65137120936421,-45.53303579709576
36.96806842886059,46.63360992904862,-45.53303579709576
37.76099030592799,45.5748537438636,-45.53303579709576
38.48855579242388,44.47856574684435,-45.53303579709576
39.1488396456224,43.34831782478198,-45.53303579709576
39.74011165259336,42.187780304367,-45.53303579709576
40.2608416455834,41.0007113129861,-45.53303579709576
40.70970393752608,39.79094588500687,-45.53303579709576
41.08558116482068,38.56238484513516,-45.53303579709576
41.387567526243,37.31898350106369,-45.53303579709576
41.61497140859846,36.06474017819043,-45.53303579709576
41.76731739150647,34.80368462964299,-45.53303579709576
41.8443476255055,33.53986635519963,-45.53303579709576
41.84602257948315,32.27734286297446,-45.53303579709576
41.77252115526526,31.02016790788515,-45.53303579709576
41.62424016903182,29.7723797410038,-45.53303579709576
41.401793201063,28.53798940384695,-45.53303579709576
41.1060088171489,27.32096910153652,-45.53303579709576
40.73792816681962,26.12524068853917,-45.53303579709576
40.29880196535694,24.95466430035589,-45.53303579709576
39.79008686833602,23.81302716411669,-45.53303579709576
39.21344124920711,22.7040326205171,-45.53303579709576
38.57072039215463,21.63128938891363,-45.53303579709576
37.86397111417098,20.59830110670212,-45.53303579709576
37.09542583193202,19.60845617329632,-45.53303579709576
36.26749609067316,18.66501792814788,-45.53303579709576
35.38276557382537,17.77111519127979,-45.53303579709576
34.44398261367037,16.92973319374979,-45.53303579709576
33.45405222472943,16.14370492433887,-45.53303579709576
32.41602768297506,15.41570291754456,-45.53303579709576
31.33310167527472,14.7482315066832,-45.53303579709576
30.20859704472738,14.14361956456163,-45.53303579709576
29.0459571587094,13.60401375275315,-45.53303579709576
27.84873592756007,13.13137229905406,-45.53303579709576
26.6205875028337,12.72745932115319,-45.53303579709576
25.36525568498165,12.39383971297005,-45.53303579709576
24.08656307117012,12.13187460848512,-45.53303579709576
22.78839997468582,11.94271743620943,-45.53303579709576
21.4747131480559,11.82731057573282,-45.53303579709576
20.14949434256524,11.78638262604076,-45.53303579709576
18.81676873733547,11.82044629351873,-45.53303579709576
17.48058327150829,11.92979690576633,-45.53303579709576
16.14499491334925,12.1145115555287,-45.53303579709576
14.81405890028359,12.37444887722731,-45.53303579709576
13.49181698394753,12.70924945673744,-45.53303579709576
12.18228571433087,13.11833687322475,-45.53303579709576
10.88944479697401,13.60091937002046,-45.53303579709576
9.617225556960852,14.15599214969344,-45.53303579709576
8.369499543159673,14.78234028666348,-45.53303579709576
7.150067305732419,15.47854224891603,-45.53303579709576
5.962647379450315,16.24297401860818,-45.53303579709576
4.810865504749421,17.0738137996212,-45.53303579709576
3.698244117766556,17.96904729841618,-45.53303579709576
2.628192139827501,18.92647356288176,-45.53303579709576
1.603995095979808,19.94371136225133,-45.53303579709576
0.628805591215464,21.01820608959555,-45.53303579709576
-0.2943658280087789,22.14723716688034,-45.53303579709576
-1.162659400467486,23.32792593112918,-45.53303579709576
-1.973374439777665,24.55724397882491,-45.53303579709576
-2.723977162899715,25.83202194436698,-45.53303579709576
-3.412108034834304,27.14895868713647,-45.53303579709576
-4.035588608224106,28.50463086053695,-45.53303579709576
-4.592427838037185,29.89550283527752,-45.53303579709576
-5.080827853024598,31.31793694812911,-45.53303579709576
-5.499189167223047,32.76820404644561,-45.53303579709576
-5.846115316398073,34.2424942978894,-45.53303579709576
-6.120416905985291,35.73692823402032,-45.53303579709576
-6.321115058798291,37.24756799574328,-45.53303579709576
-6.447444252507157,38.77042874800971,-45.53303579709576
-6.498854538664133,40.30149023069038,-45.53303579709576
-6.475013136843465,41.8367084121352,-45.53303579709576
-6.37580539927464,43.37202721163776,-45.53303579709576
-6.20133514317277,44.90339025683046,-45.53303579709576
-5.95192434980282,46.4267526419212,-45.53303579709576
-5.628112231149984,47.9380926526938,-45.53303579709576
-5.230653666901606,49.43342342428262,-45.53303579709576
-4.76051701627193,50.90880449792758,-45.53303579709576
-4.218881311011142,52.36035324321477,-45.53303579709576
-3.607132837737311,53.78425611268581,-45.53303579709576
-2.9268611194959,55.17677969619929,-45.53303579709576
-2.179854308197562,56.53428154299424,-45.53303579709576
-1.368094001288455,57.85322072009055,-45.53303579709576
-0.4937494976772676,59.13016807642078,-45.53303579709576
0.4408284904277124,60.36181618293568,-45.53303579709576
1.433114651546624,61.54498891987498,-45.53303579709576
2.480416395068378,62.6766506834108,-45.53303579709576
3.579881656283018,63.75391518497506,-45.53303579709576
4.72850716368553,64.77405381776828,-45.53303579709576
5.92314714458136,65.7345035661924,-45.53303579709576
7.160522443762517,66.63287443528428,-45.53303579709576
8.437230028820712,67.46695637861296,-45.53303579709576
9.749752854542638,68.23472570455777,-45.53303579709576
11.09447005779833,68.93435094240019,-45.53303579709576
12.4676674533641,69.56419815122143,-45.53303579709576
13.86554830026016,70.12283565621998,-45.53303579709576
15.28424430739516,70.60903819871888,-45.53303579709576
16.71982684660816,71.02179048783174,-45.53303579709576
18.16831834061736,71.36029014349521,-45.53303579709576
19.62570379285254,71.62395002233399,-45.53303579709576
21.08794242575739,71.81239991961789,-45.53303579709576
22.55097939382328,71.92548764237725,-45.53303579709576
24.0107575374001,71.96327945056584,-45.53303579709576
25.46322914321885,71.92605986499264,-45.53303579709576
26.90436767752815,71.81433084257914,-45.53303579709576
28.33017945783949,71.62881032133291,-45.53303579709576
29.73671522944612,71.37043013925495,-45.53303579709576
31.12008161315708,71.04033333321405,-45.53303579709576
32.47645239106804,70.63987082561633,-45.53303579709576
33.80207959764748,70.17059750847619,-45.53303579709576
35.09330438399406,69.63426773623877,-45.53303579709576
36.34656762377076,69.03283024041862,-45.53303579709576
37.55842023007063,68.36842248079766,-45.53303579709576
38.72553315331503,67.6433644495517,-45.53303579709576
39.84470703119248,66.86015194627302,-45.53303579709576
40.91288146267681,66.02144934337566,-45.53303579709576
41.92714387923532,65.13008186285825,-45.53303579709576
42.88473798751301,64.18902738681192,-45.53303579709576
43.78307175902309,63.20140782540881,-45.53303579709576
44.6197249436792,62.17048006739758,-45.53303579709576
45.39245608539348,61.09962653933444,-45.53303579709576
46.09920901940297,59.99234540091648,-45.53303579709576
46.73811883248979,58.85224040484025,-45.53303579709576
47.30751726882067,57.68301045057365,-45.53303579709576
47.80593756573249,56.48843886232849,-45.53303579709576
48.23211870544876,55.27238242230882,-45.53303579709576
48.5850090704018,54.03876019102582,-45.53303579709576
48.86376949156455,52.79154214708797,-45.53303579709576
49.06777568095673,51.53473767939131,-45.53303579709576
49.19662004127311,50.27238396507246,-45.53303579709576
49.25011284738887,49.00853426691368,-45.53303579709576
49.22828279631747,47.74724618411651,-45.53303579709576
49.13137692402641,46.49256989050912,-45.53303579709576
48.95985988935198,45.24853639427374,-45.53303579709576
48.71441262708923,44.01914585323304,-45.53303579709576
48.51014211772268,43.20964365400086,-45.53303579709576
48.14357145672015,42.01342585164712,-45.53303579709576
47.70592412588076,40.84227382608788,-45.53303579709576
47.19864984366943,39.69997078947863,-45.53303579709576
46.62340014142481,38.59021629634535,-45.53303579709576
45.98202356839676,37.51661550323929,-45.53303579709576
45.27656032568581,36.48266870202175,-45.53303579709576
44.50923634463877,35.49176115711987,-45.53303579709576
43.68245682686839,34.54715327621579,-45.53303579709576
42.79879926461992,33.65197114285776,-45.53303579709576
41.86100596171744,32.80919743843754,-45.53303579709576
40.87197607677085,32.02166277985012,-45.53303579709576
39.83475721170409,31.29203749794136,-45.53303579709576
38.75253656999215,30.62282388058063,-45.53303579709576
37.62863171023263,30.01634890283971,-45.53303579709576
36.466480921856,29.4747574653523,-45.53303579709576
35.2696332508738,29.00000616045496,-45.53303579709576
34.0417382045729,28.59385758417713,-45.53303579709576
32.78653516500492,28.25787521057142,-45.53303579709576
31.50784254195384,27.99341884323959,-45.53303579709576
30.20954669682337,27.80164065723925,-45.53303579709576
28.89559066955791,27.68348184284649,-45.53303579709576
27.56996274126174,27.63966986089979,-45.53303579709576
26.23668486568269,27.67071631768463,-45.53303579709576
24.89980100308656,27.77691546551665,-45.53303579709576
23.563365390341,27.95834333337082,-45.53303579709576
22.2314307812124,28.21485749007596,-45.53303579709576
20.90803669095814,28.5460974407617,-45.53303579709576
19.59719767929717,28.95148565540825,-45.53303579709576
18.30289170571747,29.43022922651764,-45.53303579709576
17.02904859087694,29.98132215110148,-45.53303579709576
15.7795386175465,30.60354823036976,-45.53303579709576
14.55816130413248,31.29548457871685,-45.53303579709576
13.36863438332793,32.05550573183124,-45.53303579709576
12.21458301783485,32.88178834202215,-45.53303579709576
11.09952928442001,33.77231644715251,-45.53303579709576
10.02688195678848,34.72488729790346,-45.53303579709576
8.999926616885094,35.73711772648372,-45.53303579709576
8.021816123298951,36.80645103831493,-45.53303579709576
7.095561464389526,37.9301644067238,-45.53303579709576
6.224023022654752,39.10537674920155,-45.53303579709576
5.409902275662386,40.32905706239969,-45.53303579709576
4.65573395759785,41.59803319170518,-45.53303579709576
3.963878704154947,42.90900100996917,-45.53303579709576
3.336516202085946,44.25853397878697,-45.53303579709576
2.775638863269897,45.64309306461239,-45.53303579709576
2.283046041636837,47.05903698096117,-45.53303579709576
1.860338809709013,48.5026327270189,-45.53303579709576
1.508915309903578,49.97006639209889,-45.53303579709576
1.229966694069542,51.4574541946356,-45.53303579709576
1.024473663030015,52.96085372371341,-45.53303579709576
0.8932036161607932,54.47627535054303,-45.53303579709576
0.8367084192668486,55.99969377681183,-45.53303579709576
0.8553227972282791,57.527059686428,-45.53303579709576
0.9491633560742265,59.05431146688339,-45.53303579709576
1.118128237319461,60.57738696626368,-45.53303579709576
1.361897405565699,62.09223525181853,-45.53303579709576
1.679933568534334,63.59482833601454,-45.53303579709576
2.071483726863153,65.08117283607339,-45.53303579709576
2.535581349174908,66.54732153320228,-45.53303579709576
3.071049166112992,67.98938479800886,-45.53303579709576
3.676502575244182,69.40354184897927,-45.53303579709576
4.350353646960798,70.78605181139008,-45.53303579709576
5.090815719767605,72.13326454459001,-45.53303579709576
5.895908571634944,73.44163120627196,-45.53303579709576
6.763464152427581,74.70771452311081,-45.53303579709576
7.691132860791029,75.92819873799358,-45.53303579709576
8.676390347304128,77.09989920501286,-45.53303579709576
9.716544824172761,78.21977160440372,-45.53303579709576
10.80874486028084,79.28492075071901,-45.53303579709576
11.94998763899813,80.2926089687052,-45.53303579709576
13.13712765481159,81.24026401260359,-45.53303579709576
14.36688582357166,82.12548650592073,-45.53303579709576
15.6358589799414,82.94605688009952,-45.53303579709576
16.94052973452216,83.69994179198042,-45.53303579709576
18.27727666208147,84.38530000144993,-45.53303579709576
19.64238479134874,85.0004876922375,-45.53303579709576
21.03205636597691,85.54406322043997,-45.53303579709576
22.44242184547061,86.01479127700594,-45.53303579709576
23.86955111419709,86.41164645211634,-45.53303579709576
25.30946486598698,86.73381619112848,-45.53303579709576
26.75814613132207,86.98070313351477,-45.53303579709576
28.21155191370189,87.15192682801712,-45.53303579709576
29.66562490145122,87.24732481904441,-45.53303579709576
31.11630522102454,87.26695310116411,-45.53303579709576
32.55954219773846,87.21108594037095,-45.53303579709576
33.99130608983382,87.08021506265058,-45.53303579709576
35.40759976186672,86.87504821218991,-45.53303579709576
36.80447026357785,86.59650708341408,-45.53303579709576
38.17802028068404,86.24572463284417,-45.53303579709576
39.52441942439745,85.82404177856756,-45.53303579709576
40.83991532694548,85.33300349688932,-45.53303579709576
42.12084451093406,84.77435432747697,-45.53303579709576
43.36364300104022,84.15003330003076,-45.53303579709576
44.56485664727903,83.46216829718352,-45.53303579709576
45.72115112991878,82.71306986997092,-45.53303579709576
46.82932161704198,81.90522452380058,-45.53303579709576
47.88630204676183,81.04128749437847,-45.53303579709576
48.88917400718201,80.124075034538,-45.53303579709576
49.83517518836378,79.15655623432605,-45.53303579709576
50.72170738179908,78.14184439805884,-45.53303579709576
51.54634444442726,77.08318894741517,-45.53303579709576
52.3068406456197,75.98396882083686,-45.53303579709576
53.00113585493447,74.84767984403128,-45.53303579709576
53.62736107360814,73.67792365251871,-45.53303579709576
54.18384385223605,72.47839725154502,-45.53303579709576
54.66911313871401,71.25288229954499,-45.53303579709576
55.08190354238985,70.0052341462158,-45.53303579709576
55.42115900205959,68.73937065698956,-45.53303579709576
55.68603584718143,67.45926085628241,-45.53303579709576
55.87590524342972,66.16891342245384,-45.53303579709576
55.99035501550183,64.87236506782092,-45.53303579709576
56.02919084189419,63.57366883740473,-45.53303579709576
55.99243681818334,62.27688236034239,-45.53303579709576
55.88033538717997,60.9860560880016,-45.53303579709576
55.69334663615798,59.70522155290729,-45.53303579709576
55.43214696319633,58.43837968250851,-45.53303579709576
55.09762711649753,57.18948920165344,-45.53303579709576
54.69088961237043,55.96245515740998,-45.53303579709576
54.21324553935637,54.76111759946994,-45.53303579709576
53.66621075776698,53.58924044896892,-45.53303579709576
53.05150150564873,52.45050058797985,-45.53303579709576
52.3710294239085,51.34847720130281,-45.53303579709576
51.62689601502758,50.28664140145863,-45.53303579709576
50.82138655141809,49.26834616694424,-45.53303579709576
49.95696345108665,48.29681662292931,-45.53303579709576
