0.2521425717908364,0.08645173124108026,-0.5117032592194553,22.55729629067774,0.08645173124108026,0.1221608210432233,0.2175239802517009,-0.9683801174216161
0.2520723512140848,0.0880354919361605,-0.5661502042952911,22.45873758597349,0.0880354919361605,0.1337809854320007,0.2104962497039885,-0.9683976336182358
0.2519886795245455,0.08963294089805886,-0.6209201302201297,22.35028137916486,0.08963294089805886,0.1450563411320439,0.2027911952973623,-0.9684184988976878
0.2518916949940145,0.0912390254414203,-0.6760158857058997,22.2320416530278,0.0912390254414203,0.1559447502501117,0.1944222700365842,-0.9684426755277009
0.2517814859582132,0.09284830350295152,-0.7314392735249818,22.10415441727083,0.09284830350295152,0.166404033690522,0.1854057438654308,-0.9684701377498584
0.2516580887211679,0.09445494862250661,-0.7871909708539986,21.96677945214367,0.09445494862250661,0.1763921621746072,0.1757608190076847,-0.9685008722892896
0.251521486976638,0.09605276127848802,-0.8432704509681979,21.82010222661635,0.09605276127848802,0.1858674706436542,0.1655097354629731,-0.968534878475477
0.2513716128982183,0.0976351873003982,-0.8996759076213989,21.66433597577598,0.0976351873003982,0.1947888966587126,0.1546778627836594,-0.9685721679375063
0.2512083500253727,0.09919534400995908,-0.9564041835890461,21.49972391378186,0.09919534400995908,0.2031162428188643,0.1432937738425916,-0.9686127638437853
0.2510315380403658,0.1007260546335024,-1.013450704976277,21.3265415494706,0.1007260546335024,0.2108104625010056,0.1313892959653973,-0.9686566996649686
0.2508409794907399,0.1022198913794911,-1.0708094229937,21.14509906169904,0.1022198913794911,0.217833967386255,0.1189995345782132,-0.9687040174495679
0.2506364484638943,0.1036692273847205,-1.12847276497065,20.95574368107375,0.1036692273847205,0.2241509542958736,0.106162864447219,-0.9687547656143998
0.2504177011651066,0.1050662975018303,-1.186431596401844,20.75886201422487,0.1050662975018303,0.2297277478381023,0.0929208836934558,-0.968808996266478
0.250184488289231,0.1064032676326452,-1.244675195800719,20.55488223674765,0.1064032676326452,0.2345331543014996,0.07931832608523516,-0.9688667620887946
0.2499365690110992,0.1076723120128123,-1.303191244053082,20.34427607194337,0.1076723120128123,0.2385388211648111,0.06540292766478031,-0.9689281128392229
0.2496737263525603,0.1088656975327118,-1.361965829824434,20.12756046518456,0.1088656975327118,0.2417195955817353,0.0512252445691048,-0.9689930915288498
0.249395783617983,0.1099758738500623,-1.420983472368066,19.90529885880575,0.1099758738500623,0.2440538743011267,0.03683841995929382,-0.9690617303626806
0.2491026215280872,0.1109955677263119,-1.480227162809231,19.67810197055143,0.1109955677263119,0.2455239367630527,0.02229789926319283,-0.9691340465409422
0.2487941956275307,0.111917879719086,-1.539678424645823,19.44662798041557,0.111917879719086,0.2461162526318103,0.007661094433118286,-0.9692100380322946
0.2484705534983237,0.1127363811051881,-1.599317393812849,19.21158203668694,0.1127363811051881,0.2458217548465223,-0.007013000425598898,-0.9692896794401592
0.2481318512820669,0.1134452087114221,-1.659122918218456,18.97371500248467,0.1134452087114221,0.2446360694357226,-0.02166423795354481,-0.9693729180892834
0.2477783690020873,0.1140391552108612,-1.719072676184118,18.73382137912755,0.1140391552108612,0.2425596938861892,-0.03623178510352316,-0.9694596704608451
0.2474105241839148,0.1145137524142668,-1.779143312729799,18.49273636213428,0.1145137524142668,0.2395981167899409,-0.05065462183389938,-0.9695498191003795
0.247028883300311,0.1148653451598819,-1.839310592153576,18.25133200901426,0.1148653451598819,0.2357618728047414,-0.06487206188098701,-0.9696432101133439
0.2466341706154,0.1150911535839204,-1.899549564885633,18.01051252448836,0.1150911535839204,0.2310665286157537,-0.07882428532039583,-0.9697396513483368
0.2462272740701221,0.1151893218364174,-1.959834746170309,17.77120869729278,0.1151893218364174,0.2255325975171239,-0.09245287173451344,-0.9698389113482819
0.2458092479358855,0.1151589516835663,-2.020140303765598,17.53437155198012,0.1151589516835663,0.2191853823584145,-0.1057013223266974,-0.9699407191260625
0.2453813120613922,0.1150001198925592,-2.080440251565795,17.30096530767636,0.1150001198925592,0.2120547488207886,-0.1185155593070798,-0.9700447647942244
0.2449448476447375,0.1147138788069287,-2.140708645864177,17.07195976209275,0.1147138788069287,0.2041748331901448,-0.1308443913373924,-0.9701507010497513
0.2445013895738426,0.114302240063815,-2.200919780887042,16.84832224178412,0.114302240063815,0.1955836908652074,-0.1426399347502192,-0.9702581454860331
0.2440526154877655,0.1137681419514354,-2.26104838025444,16.63100927742241,0.1137681419514354,0.1863228936700439,-0.1538579816101598,-0.9703666836764694
0.2436003318140012,0.1131154014269735,-2.321069781153504,16.42095817472301,0.1131154014269735,0.1764370855393644,-0.1644583073914694,-0.970475872949095
0.2431464571277548,0.1123486522856233,-2.380960108241597,16.21907865697148,0.1123486522856233,0.1659735072390671,-0.1744049130189807,-0.9705852467504362
0.2426930032541831,0.111473271367917,-2.44069643461719,16.02624475359988,0.111473271367917,0.1549815014279238,-0.1836661981517469,-0.9706943194804581
0.2422420545907726,0.1104952949973767,-2.500256927589167,15.84328710112062,0.1104952949973767,0.1435120095423032,-0.1922150647704834,-0.9708025916695983
0.2417957461625171,0.109421328042997,-2.559620977423425,15.67098580848525,0.109421328042997,0.1316170717060568,-0.2000289522515216,-0.9709095553637739
0.2413562409368623,0.1082584480969992,-2.618769307726735,15.51006401949029,0.1082584480969992,0.1193493401709197,-0.2070898070715359,-0.9710146995838117
0.2409257069191917,0.1070141072502371,-2.677684066621594,15.36118228134606,0.1070141072502371,0.1067616157394117,-0.2133839920051755,-0.9711175157315646
0.2405062945247141,0.1056960338440544,-2.736348898353511,15.22493380225832,0.1056960338440544,0.09390641528854779,-0.2189021410889565,-0.9712175028253585
0.2401001146817286,0.104312136391668,-2.794748995432617,15.10184065322602,0.104312136391668,0.08083557698521603,-0.2236389676890182,-0.9713141724614429
0.2397092180675628,0.1028704116108755,-2.852871131833451,14.99235094155494,0.1028704116108755,0.06759990815045569,-0.2275930337115739,-0.9714070534147939
0.2393355758157583,0.1013788582116855,-2.910703678145133,14.89683695704425,0.1013788582116855,0.05424887907554559,-0.2307664883382518,-0.9714956958108865
0.2389810619649609,0.09984539775627428,-2.968236599872499,14.81559426745362,0.09984539775627428,0.04083036449337188,-0.2331647846786268,-0.9715796748188529
0.2386474378499883,0.09827780357248778,-3.025461440332591,14.74884171849407,0.09827780357248778,0.02739043292741585,-0.2347963824482765,-0.9716585938349187
0.2383363385669371,0.09668363837211151,-3.082371289767926,14.69672227576639,0.09668363837211151,0.01397318282675631,-0.23567244425211,-0.9717320871422979
0.2380492615795457,0.09507020091466165,-3.138960742412135,14.65930463209273,0.09507020091466165,0.0006206232812272261,-0.2358065323346405,-0.9717998220493018
0.2377875574755058,0.09344448177695124,3.087959463882242,14.63658549362669,0.09344448177695124,-0.01262740378540159,-0.2352143118075966,-0.9718615005207889
0.2375524228304538,0.09181312804528996,3.032021280586057,14.62849245185532,0.09181312804528996,-0.02573326372077458,-0.233913265434943,-0.9719168603290299
0.2373448950948608,0.09018241654500031,2.976411259954199,14.63488734583736,0.09018241654500031,-0.03866153578432438,-0.2319224240949382,-0.9719656757585244
0.2371658493853367,0.08855823506242447,2.921129399750379,14.65557001935581,0.08855823506242447,-0.05137899082072712,-0.2292621160903578,-0.9720077579052623
0.2370159970368069,0.0869460708967754,2.866174527378783,14.69028238061821,0.0869460708967754,-0.06385454455084623,-0.2259537375753337,-0.9720429546146307
0.2368958857551617,0.08535100600043882,2.81154437892752,14.73871267720961,0.08535100600043882,-0.07605919100184459,-0.2220195455360711,-0.9720711501037881
0.2368059012005092,0.08377771792264949,2.757235679032999,14.80049990567388,0.08377771792264949,-0.08796592041479966,-0.2174824740205097,-0.9720922643141934
0.2367462698281438,0.0822304857580743,2.703244220448774,14.87523828288642,0.0822304857580743,-0.09954962569220029,-0.2123659736689973,-0.9721062520384084
0.2367170628167554,0.08071320031364283,2.649564942359107,14.96248171483774,0.08071320031364283,-0.1107870011051556,-0.2066938740583359,-0.9721131018625779
0.2367182009200994,0.07922937773869784,2.596192006629381,15.06174820719298,0.07922937773869784,-0.1216564365954087,-0.200490267933691,-0.9721128349624769
0.2367494600883752,0.07778217591036503,2.543118871332339,15.17252417069994,0.07778217591036503,-0.132137910600082,-0.1937794160620963,-0.9721055037869489
0.236810477717863,0.07637441292335639,2.490338361025438,15.29426858293369,0.07637441292335639,-0.142212883915161,-0.1865856711894749,-0.972091190658215
0.2369007594011492,0.07500858709729036,2.437842733379599,15.42641697579392,0.07500858709729036,-0.1518641967103589,-0.1789334194107792,-0.9720700063140943
0.2370196860647052,0.07368689798167929,2.385623741872795,15.56838522547174,0.07368689798167929,-0.1610759704233323,-0.1708470371595144,-0.9720420884128409
0.2371665213951471,0.07241126790620594,2.333672694361051,15.71957312819283,0.07241126790620594,-0.1698335159028955,-0.1623508619777441,-0.972007600017173
0.2373404194695792,0.07118336368966567,2.281980507426288,15.87936775087551,0.07118336368966567,-0.1781232488431909,-0.153469175230399,-0.9719667280702813
0.2375404325187462,0.07000461818335921,2.230537756474338,16.04714655090552,0.07000461818335921,-0.1859326132565582,-0.1442261949686235,-0.9719196818731781
0.2377655187639383,0.06887625138263362,2.17933472161815,16.22228026354468,0.06887625138263362,-0.193250013472853,-0.1346460772171727,-0.9718666915697693
0.2380145502795555,0.06779929089299913,2.128361429432498,16.40413555908883,0.06779929089299913,-0.200064754926574,-0.1247529240530528,-0.9718080066434845
0.2382863208428571,0.06677459158436425,2.077607690706842,16.59207747482945,0.06677459158436425,-0.2063669937991717,-0.1145707969498532,-0.971743894427214
0.2385795537406556,0.06580285430836216,2.027063134355,16.78547162920588,0.06580285430836216,-0.2121476954199732,-0.1041237339793627,-0.9716746386266285
0.2388929095095735,0.06488464358954979,1.97671723766423,16.98368622733111,0.06488464358954979,-0.217398601192897,-0.09343576958449812,-0.97160053785572
0.2392249935920328,0.0640204042317062,1.926559353083124,17.18609386839326,0.0640204042317062,-0.2221122037048632,-0.0825309557617611,-0.9715219041825148
0.2395743638944962,0.06321047680588705,1.876578731759365,17.39207316634441,0.06321047680588705,-0.2262817295827067,-0.07143338361488515,-0.971439061682403
0.2399395382377053,0.06245511200772422,1.826764544044694,17.60101019584833,0.06245511200772422,-0.2299011295959516,-0.06016720436174266,-0.9713523449962932
0.2403190016908914,0.06175448388812816,1.777105897186708,17.81229977572327,0.06175448388812816,-0.23296507545045,-0.04875664899263231,-0.9712620978908709
0.2407112137833213,0.0611087019745515,1.72759185042692,18.0253466021377,0.0611087019745515,-0.2354689626803307,-0.03722604588892662,-0.9711686718185079
0.2411146155871574,0.06051782230970847,1.678211427720854,18.2395662436428,0.06051782230970847,-0.2374089190209923,-0.02559983581571597,-0.971072424474865
0.2415276366656337,0.05998185744160014,1.628953628291484,18.45438600979039,0.05998185744160014,-0.2387818176321138,-0.01390258380067409,-0.9709737183528548
0.2419487018800471,0.05950078540321518,1.57980743522064,18.66924570463321,0.05950078540321518,-0.2395852945353593,-0.002158987503237186,-0.9708729192924097
0.2423762380481722,0.05907455772278359,1.530761822276059,18.88359827585507,0.05907455772278359,-0.2398177696352305,0.009606118236270321,-0.9707703950263493
0.2428086804455025,0.05870310650623469,1.481805759164225,19.09691036966627,0.05870310650623469,-0.2394784707022344,0.02136776089888138,-0.9706665137235791
0.2432444791393182,0.05838635063287779,1.432928215391132,19.30866280094178,0.05838635063287779,-0.2385674597142511,0.03310083399925032,-0.9705616425318092
0.2436821051440088,0.05812420110352101,1.384118162905969,19.51835094739343,0.05812420110352101,-0.2370856609738164,0.04478010509992181,-0.9704561461229706
0.2441200563844588,0.05791656557749405,1.335364577695093,19.72548507587148,0.05791656557749405,-0.2350348904453437,0.05638022815920034,-0.9703503852454853
0.2445568634526507,0.05776335213153898,1.286656440487197,19.9295906081944,0.05776335213153898,-0.2324178857864446,0.067875760189592,-0.9702447152884908
0.2449910951410229,0.05766447226943178,1.23798273672466,20.13020833322076,0.05766447226943178,-0.2292383365809583,0.07924118215508601,-0.9701394848640372
0.245421363734569,0.05761984320663822,1.189332455950623,20.32689457121027,0.05761984320663822,-0.2255009143175519,0.09045092399269693,-0.9700350344141265
0.2458463300422266,0.05762938944940941,1.140694590757545,20.51922129588233,0.05762938944940941,-0.2212113016964277,0.1014793936064604,-0.9699316948502286
0.2462647081467921,0.05769304368257075,1.0920581354392,20.70677621897262,0.05769304368257075,-0.2163762208872118,0.1123010096508717,-0.9698297862336274
0.2466752698514417,0.05781074697495942,1.043412084486306,20.88916284151932,0.05781074697495942,-0.211003460403198,0.1228902378951363,-0.9697296165055252
0.2470768487999574,0.05798244830607482,0.9947454310643538,21.06600047558172,0.05798244830607482,-0.2051019003001973,0.1332216309401013,-0.9696314802763508
0.2474683442469928,0.05820810341211718,0.9460471656122346,21.23692423961502,0.05820810341211718,-0.1986815354519281,0.1432698710460572,-0.9695356576840846
0.2478487244541015,0.05848767294424827,0.8973062747013926,21.40158503029036,0.05848767294424827,-0.1917534966975965,0.1530098158219565,-0.9694424133316923
0.2482170296869552,0.05882111992670861,0.8485117402968583,21.55964947317482,0.05882111992670861,-0.1843300697005052,0.1624165465252287,-0.9693519953138927
0.2485723747890197,0.05920840649742457,0.7996525395647818,21.71079985436472,0.05920840649742457,-0.176424711398582,0.1714654187260035,-0.9692646343435024
0.248913951307169,0.05964948990903934,0.7507176453750967,21.85473403490744,0.05964948990903934,-0.1680520639680265,0.1801321151005265,-0.969180542987475
0.2492410291451199,0.06014431776398695,0.7016960276526214,21.99116534965512,0.06014431776398695,-0.1592279662589252,0.1883927001357183,-0.9690999150225016
0.2495529577213533,0.0606928224534248,0.6525766557361231,22.11982249206963,0.0606928224534248,-0.1499694626961586,0.1962236765500757,-0.9690229249196309
0.2498491666092627,0.06129491476667644,0.6033485019109207,22.24044938644933,0.06129491476667644,-0.1402948096689892,0.2036020432655001,-0.9689497274668359
0.2501291656387488,0.0619504766354717,0.5540005462879523,22.35280504907853,0.0619504766354717,-0.1302234794577356,0.2105053547997072,-0.9688804575377553
0.2503925444403534,0.06265935297589029,0.504521783209738,22.45666343991088,0.06265935297589029,-0.1197761617647064,0.2169117819894221,-0.9688152300140045
0.2506389714153831,0.06342134259074154,0.4549012293711241,22.55181330659948,0.06342134259074154,-0.1089747629279793,0.2228001740001045,-0.9687541398674454
0.2508681921182961,0.06423618809637351,0.4051279338507989,22.63805802297394,0.06423618809637351,-0.09784240289970492,0.2281501216276498,-0.968697262407663
0.2510800270410875,0.06510356484091344,0.3551909902564175,22.71521542445243,0.06510356484091344,-0.08640341006390137,0.2329420219508047,-0.9686446536985582
0.2512743687934227,0.06602306878598828,0.3050795511928797,22.7831176433571,0.06602306878598828,-0.07468331395121575,0.2371571444484881,-0.9685963511464944
0.2514511786770284,0.06699420333142006,0.2547828452689396,22.84161094768234,0.06699420333142006,-0.06270883587861482,0.2407776987526389,-0.968552374260748
0.2516104826583538,0.06801636507264107,0.2042901968602575,22.89055558754515,0.06801636507264107,-0.05050787749896923,0.2437869042629335,-0.9685127255851854
0.2517523667498379,0.0690888284939906,0.1535910488492864,22.92982565432209,0.0690888284939906,-0.0381095071885768,0.2461690619024703,-0.9684773917980231
0.2518769718173232,0.0702107296181237,0.1026749885600347,22.95930895834118,0.0702107296181237,-0.02554394412817297,0.2479096283411557,-0.9684463449743237
0.2519844878393168,0.07138104865286883,0.05153177710073586,22.97890693194572,0.07138104865286883,-0.01284253984490686,0.2489952930529781,-0.9684195440034208
0.2520751476528926,0.0725985917024525,0.0001513823174906721,22.98853456575803,0.0725985917024525,-3.775687849426316e-05,0.2494140586014392,-0.9683969361508616
0.2521492202311671,0.07386197164045283,-0.05147598445382856,22.98812038703275,0.07386197164045283,0.01283685588548122,0.2491553245604521,-0.9683784587516138
0.2522070035483433,0.07516958827742458,-0.1033598276716909,22.97760649006772,0.07516958827742458,0.02574669180731047,0.248209975471823,-0.9683640410182819
0.2522488171003258,0.07651960799711106,-0.1555093227734514,22.95694862970729,0.07651960799711106,0.038656119751044,0.2465704732106202,-0.9683536059448964
0.2522749941617967,0.07790994308151776,-0.2079332671628395,22.92611638997779,0.07790994308151776,0.05152852290934341,0.2442309540715959,-0.9683470722835171
0.2522858738741344,0.07933823099674747,-0.2606400269510669,22.88509344078794,0.07933823099674747,0.06432634426327083,0.2411873307984369,-0.9683443565674602
0.2522817932725823,0.08080181396794507,-0.3136374794615152,22.83387789633912,0.08080181396794507,0.07701113991464405,0.2374373996483174,-0.9683453751514965
0.2522630793752418,0.08229771923220161,-0.366932951578244,22.77248278934706,0.08229771923220161,0.08954364169413631,0.2329809524125712,-0.968350046235907
0.2522300414704152,0.08382264042168427,-0.4205331541023318,22.70093667528503,0.08382264042168427,0.1018838306022494,0.2278198930964667,-0.9683582918379573
0.2521829637520874,0.0853729205939279,-0.4744441123760424,22.61928438052117,0.0853729205939279,0.113991022772668,0.2219583586944731,-0.9683700396712492
0.2521220984653391,0.08694453749000174,-0.5286710935441532,22.52758790732812,0.08694453749000174,0.1258239697474347,0.2154028431808834,-0.9683852248906879
0.252047659733515,0.08853309166142534,-0.5832185309442324,22.42592750717706,0.08853309166142534,0.1373409749082442,0.2081623234700757,-0.9684037916586203
0.251959818246328,0.0901337981598849,-0.6380899462506721,22.31440293137184,0.0901337981598849,0.1485000279038258,0.2002483856899234,-0.9684256944862331
0.2518586969918519,0.09174148252616937,-0.6932878701421601,22.19313486481971,0.09174148252616937,0.1592589588359252,0.191675349662346,-0.9684508993037874
0.2517443682147079,0.09335058184180831,-0.7488137624129194,22.06226654447453,0.09335058184180831,0.1695756138004199,0.1824603890078515,-0.9684793842138893
0.2516168517767235,0.09495515161389884,-0.8046679326038912,21.92196555864907,0.09495515161389884,0.1794080531123345,0.1726236438006671,-0.9685111398840089
0.2514761150841592,0.09654887924554972,-0.8608494623855014,21.77242581693161,0.09654887924554972,0.1887147731617655,0.1621883222172863,-0.9685461695380584
0.2513220747263186,0.09812510479623945,-0.9173561310726963,21.61386967287176,0.09812510479623945,0.1974549523429499,0.1511807871679461,-0.9685844885122431
0.2511545999436006,0.0996768496537303,-0.9741843457909091,21.44655017298158,0.0996768496537303,0.2055887208671381,0.1396306235057478,-0.9686261233477085
0.2509735180082072,0.1011968536181682,-1.031329077929438,21.27075339608734,0.1011968536181682,0.2130774535129473,0.127570681103699,-0.9686711104018618
0.2507786215579743,0.1026776207372545,-1.088783807609599,21.08680083689245,0.1026776207372545,0.2198840834952788,0.1150370889098261,-0.9687194939716007
0.2505696778733294,0.1041114740281918,-1.146540477950694,20.89505177710505,0.1041114740281918,0.2259734346637966,0.1020692350690779,-0.9687713239349419
0.2503464400302184,0.1054906189790607,-1.204589460927952,20.69590557708213,0.1054906189790607,0.2313125682023733,0.08870970837113742,-0.9688266529324686
0.2501086597992105,0.1068072154437039,-1.262919536577354,20.48980381116359,0.1068072154437039,0.235871138929972,0.07500419667337055,-0.9688855331262101
0.2498561020949271,0.1080534572372872,-1.321517887204047,20.27723216133211,0.1080534572372872,0.2396217552485862,0.06100133857929874,-0.9689480125905211
0.2495885607128502,0.1092216584149,-1.380370108090192,20.0587219771999,0.1092216584149,0.2425403358010369,0.04675252553525841,-0.9690141314065525
0.2493058750253776,0.1103043448862136,-1.43946023597178,19.83485140627893,0.1103043448862136,0.2446064550522164,0.03231165263811785,-0.9690839175482078
0.249007947249016,0.111294349701273,-1.498770796261503,19.60624599771018,0.111294349701273,0.2458036693557597,0.01773481780628448,-0.9691573826621879
0.248694759843258,0.112184910053802,-1.558282869641072,19.37357868568599,0.112184910053802,0.2461198146763331,0.003079970518051762,-0.9692345178568988
0.2483663925624505,0.1129697638075901,-1.617976178237919,19.13756906615598,0.1129697638075901,0.2455472670608995,-0.01159348698818817,-0.9693152896237518
0.2480230386579731,0.1136432431767953,-1.677829191148206,18.89898189231616,0.1136432431767953,0.2440831572336099,-0.02622514139819795,-0.9693996360188699
0.2476650197219559,0.1142003630986686,-1.737819248586695,18.6586247308424,0.1142003630986686,0.2417295313543567,-0.04075404649315392,-0.9694874632328346
0.2472927986774257,0.1146369018401494,-1.797922703449307,18.41734474157431,0.1146369018401494,0.2384934510350862,-0.05511922977364213,-0.9695786426703796
0.2470370584077488,0.1148592289170077,-1.83804261352902,18.25641329100506,0.1148592289170077,0.2358515851821907,-0.06457516211179959,-0.9696412110699929
0.2466207728343361,0.1150843637767788,-1.898280608928882,18.02644484253245,0.1150843637767788,0.2311540652024916,-0.07852682953204088,-0.9697429222139278
0.2462164072268688,0.1151830266291469,-1.958565296414802,17.79840376732309,0.1151830266291469,0.2256400234119699,-0.09216250992959141,-0.9698415600489203
0.2458252678699891,0.1151543356581378,-2.018869942999824,17.57310176379544,0.1151543356581378,0.2193334887332842,-0.1054295242836553,-0.969936820689579
0.2454486652969862,0.1149984009779621,-2.079167662776628,17.35135983457583,0.1149984009779621,0.2122624713654204,-0.1182774071173733,-0.9700284007262032
0.2450879080426113,0.1147163245169933,-2.139431628916999,17.134002421723,0.1147163245169933,0.2044587047368511,-0.1306582847400025,-0.9701159985724025
0.2447442942384707,0.1143101822644097,-2.199635284626405,16.92185112112536,0.1143101822644097,0.1959573413412268,-0.1425272149985768,-0.9701993163052773
0.2444191012171668,0.1137829894405872,-2.259752549336367,16.71571810091665,0.1137829894405872,0.1867966094882671,-0.1538424816878708,-0.9702780619553372
0.2441135733705173,0.1131386497114985,-2.319758016574542,16.51639936187513,0.1131386497114985,0.1770174391501211,-0.1645658382690062,-0.9703519521861914
0.2438289085750487,0.1123818900684509,-2.379627140224827,16.32466798516768,0.1123818900684509,0.1666630658716037,-0.1746626972495905,-0.9704207152899073
0.2435662435513714,0.1115181834127924,-2.439336406261752,16.14126751411035,0.1115181834127924,0.1557786221083824,-0.1841022633879872,-0.970484094413419
0.2433266385607239,0.1105536612021333,-2.498863487497063,15.96690561187499,0.1105536612021333,0.1444107253529314,-0.1928576107039033,-0.970541850924844
0.2431110618608913,0.109495018718845,-2.558187379389487,15.80224812669077,0.109495018718845,0.1326070720219983,-0.200905705013161,-0.9705937678261268
0.2429203743447949,0.1083494156095123,-2.617288515515948,15.6479136808181,0.1083494156095123,0.120416045352353,-0.2082273752726811,-0.9706396531199157
0.2427553147694023,0.1071243743193473,-2.676148861861551,15.50446888041744,0.1071243743193473,0.1078863445422531,-0.2148072383551202,-0.970679343043601
0.2426164859522243,0.1058276789186804,-2.734751989631627,15.37242422156958,0.1058276789186804,0.09506664115600146,-0.2206335829228632,-0.9707127050914375
0.2425043422700191,0.1044672766049036,-2.793083126802648,15.25223074438202,0.1044672766049036,0.08200526745540165,-0.2256982188112403,-0.9707396407559554
0.2424191787426987,0.1030511838816581,-2.851129189092945,15.14427746355521,0.1030511838816581,0.06874993991253385,-0.2299962987548095,-0.970760087931674
0.2423611219278075,0.1015873990883429,-2.908878791434982,15.04888958111668,0.1015873990883429,0.05534751976556586,-0.2335261194106545,-0.9707740229367496
0.242330122790703,0.1000838225980376,-2.966322241361803,14.96632746619681,0.1000838225980376,0.04184381116586249,-0.2362889084775374,-0.9707814621209089
0.2423259516555104,0.09854818564026752,-3.023451515975318,14.89678636847596,0.09854818564026752,0.02828339628125106,-0.2382886043190635,-0.9707824630402376
0.2423481952846185,0.09698798835387989,-3.080260224343666,14.84039681677161,0.09698798835387989,0.014709505703444,-0.2395316339202661,-0.9707771251906629
0.2423962560819485,0.09541044734865646,-3.136743557283431,14.7972256424436,0.09541044734865646,0.001163921679443358,-0.2400266942907589,-0.9707655903018888
0.2424693533688943,0.09382245276277307,3.090287080656792,14.76727755893376,0.09382245276277307,-0.01231308894279343,-0.2397845416237713,-0.9707480422019735
0.242566526642719,0.09223053455373993,3.034462911954166,14.75049722369969,0.09223053455373993,-0.02568281559829765,-0.2388177916758696,-0.9707247062694987
0.2426866406956188,0.09064083755671397,2.978969705391755,14.74677170678697,0.09064083755671397,-0.03890812251224261,-0.2371407339877059,-0.9706958484954722
0.2428283924487111,0.08905910468677274,2.923806628462969,14.75593329093035,0.08905910468677274,-0.05195344870827186,-0.2347691617559121,-0.9706617741807614
0.2429903193384544,0.08749066754917448,2.868971638924208,14.77776253094803,0.08749066754917448,-0.06478479333816714,-0.2317202184165316,-0.9706228262971801
0.2431708090828676,0.08594044365034378,2.81446157090661,14.81199150482275,0.08594044365034378,-0.07736968997839061,-0.228012261330034,-0.9705793835415072
0.2433681106505266,0.08441293936750813,2.76027222142506,14.85830719478603,0.08441293936750813,-0.08967717327407954,-0.2236647423786132,-0.9705318581119732
0.2435803462558577,0.08291225783114982,2.706398436119463,14.91635494349729,0.08291225783114982,-0.1016777409804425,-0.2186981048037506,-0.9704806932362755
0.2438055242086729,0.08144211089595556,2.65283419323885,14.98574193764566,0.08144211089595556,-0.1133433140784408,-0.213133695226157,-0.9704263604792274
0.2440415524534108,0.08000583441708584,2.599572685048634,15.06604067865658,0.08000583441708584,-0.1246471972463492,-0.2069936894975153,-0.9703693568568805
0.2442862526431881,0.07860640610407937,2.546606396002519,15.15679240738162,0.07860640610407937,-0.1355640415680454,-0.200301030827223,-0.9703102017825481
0.2445373746049046,0.07724646528975436,2.493927177168777,15.2575104564666,0.07724646528975436,-0.1460698109668981,-0.1930793784988374,-0.9702494338687333
0.2447926110635089,0.0759283340219955,2.441526316535771,15.36768351037278,0.0759283340219955,-0.1561417534810892,-0.1853530654303893,-0.9701876076076259
0.2450496125056912,0.07465403895888441,2.38939460494176,15.48677875865466,0.07465403895888441,-0.1657583781501398,-0.1771470628299161,-0.9701252899516479
0.2453060020752378,0.07342533361948947,2.337522397478803,15.61424493302149,0.07342533361948947,-0.1748994379684682,-0.1684869502422718,-0.9700630568145414
0.2455593904037507,0.07224372061172767,2.285899670311692,15.74951522289092,0.07224372061172767,-0.1835459190827399,-0.1593988893661559,-0.9700014895127266
0.2458073902912465,0.07111047352345551,2.23451607292815,15.89201006760175,0.07111047352345551,-0.1916800361674125,-0.1499096001321902,-0.9699411711661003
0.2460476311610077,0.0700266582224013,2.183360975900343,16.04113982620589,0.0700266582224013,-0.1992852337063807,-0.1400463376663553,-0.9698826830771
0.2462777732220864,0.06899315336405498,2.132423514288516,16.19630732786184,0.06899315336405498,-0.2063461927374602,-0.1298368689110617,-0.9698266011066755
0.2464955212808461,0.06801066995396235,2.081692626857594,16.35691030735519,0.06801066995396235,-0.2128488424783778,-0.1193094478328357,-0.9697734920657702
0.2466986381500075,0.06707976985203143,2.031157091308781,16.52234373124445,0.06707976985203143,-0.2187803761455896,-0.1084927883064137,-0.969723910140971
0.2468849576098314,0.06620088314163811,1.980805555750092,16.69200202063959,0.06620088314163811,-0.2241292701981663,-0.09741603392572333,-0.9696783933730915
0.2470523968814027,0.06537432431588415,1.930626566645456,16.86528117672901,0.06537432431588415,-0.2288853061851352,-0.08610872414998293,-0.9696374602075762
0.2471989685765429,0.0646003072577379,1.880608593491478,17.04158081495467,0.0646003072577379,-0.2330395943434379,-0.07460075634538464,-0.9696016061357069
0.2473227920927777,0.06387895901046547,1.83074005047529,17.22030611324258,0.06387895901046547,-0.236584598082337,-0.06292234342771738,-0.969571300445606
0.2474221044250769,0.06321033235026337,1.78100931536811,17.40086967899822,0.06321033235026337,-0.2395141584960579,-0.0511039669477298,-0.9695469831019694
0.2474952703688667,0.06259441718482205,1.731404745906285,17.58269333871611,0.06259441718482205,-0.2418235180674872,-0.03917632558776867,-0.9695290617732429
0.2475407920911556,0.0620311508101986,1.681914693907167,17.765209853083,0.0620311508101986,-0.2435093427595698,-0.02717027915503359,-0.9695179090246038
0.2475573180485924,0.0615204270643059,1.632527517360766,17.94786455941421,0.0615204270643059,-0.2445697417358279,-0.01511678826311973,-0.9695138596945783
0.2475436512329365,0.06106210441896402,1.58323159073037,18.13011694218988,0.06106210441896402,-0.2450042840053933,-0.003046849989231894,-0.9695172084724168
