13.88458935726612,-22.27743654865669,0
12.52099572175458,-22.92024236366622,0
11.12478251878637,-23.48872772889221,0
9.699996962470248,-23.98124477136953,0
8.250769089817467,-24.39636582810353,0
6.781299788972783,-24.7328875844473,0
5.295848622066822,-24.98983456215938,0
3.798721477989691,-25.16646194703022,0
2.294258090878835,-25.26225774788073,0
0.786819460495453,-25.27694428067542,0
-0.7192247890375749,-25.21047897344708,0
-2.219509075501211,-25.06305448970047,0
-3.70968451312552,-24.83509816993711,0
-5.18543151873881,-24.52727079292027,0
-6.642472332979043,-24.14046466027006,0
-8.076583420266711,-23.67580100994195,0
-9.483607711600776,-23.13462676608556,0
-10.85946665468738,-22.51851063470491,0
-12.20017203646978,-21.82923855643874,0
-13.50183754379483,-21.0688085296395,0
-14.76069002869776,-20.23942481876054,0
-15.97308044565607,-19.34349156483739,0
-17.13549442910647,-18.38360581658512,0
-18.24456248056264,-17.36255000231399,0
-19.29706973580857,-16.28328386448128,0
-20.28996528384932,-15.14893588026369,0
-21.22037101061065,-13.96279419301626,0
-22.08558994175188,-12.72829708090392,0
-22.88311406040412,-11.44902299034099,0
-23.6106315771807,-10.12868016311736,0
-24.26603363137794,-8.771095887290736,0
-24.84742040394634,-7.380205402996538,0
-25.35310662451104,-5.960040495336216,0
-25.78162645647765,-4.514717807411833,0
-26.13173774606508,-3.048426907378321,0
-26.40242562294581,-1.565418144111068,0
-26.59290544205856,-0.06999032668609084,0
-26.70262505806514,1.433521736611782,0
-26.73126642585826,2.940759803629927,0
-26.67874652248162,4.447354831620849,0
-26.54521758778903,5.948939641818901,0
-26.33106668314559,7.441161578615855,0
-26.0369145694498,8.919695126638068,0
-25.66361390772956,10.38025444914972,0
-25.21224678752612,11.81860581144508,0
-24.68412159023353,13.23057985320446,0
-24.08076919648287,14.61208367425346,0
-23.40393854856647,15.95911269868461,0
-22.65559158076606,17.26776228295138,0
-21.83789753227738,18.53423903429104,0
-20.95322665922038,19.75487180666044,0
-20.00414336395907,20.92612234231607,0
-18.99339876164813,22.04459552818964,0
-17.92392270555504,23.1070492373277,0
-16.79881529426991,24.11040372687211,0
-15.62133788542657,25.05175056533349,0
-14.3949036419795,25.92836106328458,0
-13.12306763844136,26.73769418303379,0
-11.80951655576215,27.47740390435015,0
-10.45805799471669,28.14534602489158,0
-9.072609438782424,28.73958437562076,0
-7.657186898501344,29.25839643319258,0
-6.215893270237039,29.70027831304688,0
-4.752906443078892,30.06394912872969,0
-3.272467188360088,30.34835470480949,0
-1.778866866902155,30.55267063262331,0
-0.2764349896134999,30.67630465999662,0
1.230473332498061,30.71889840800941,0
2.737490012517974,30.68032840983186,0
4.240246649434964,30.56070646861873,0
5.734387190857545,30.36037933342459,0
7.215580559937488,30.07992769407964,0
8.679533209896459,29.72016449793951,0
10.12200156976203,29.28213259338874,0
11.53880434524232,28.76710170692754,0
12.92583463907444,28.17656476260614,0
14.2790718557215,27.5122335544735,0
15.59459335590243,26.77603378458726,0
16.86858582717717,25.97009948096633,0
18.09735633762688,25.09676681166624,0
19.27734304058316,24.1585673129113,0
20.40512549938111,23.15822055091058,0
21.47743460220606,22.09862623862989,0
22.49116203829241,20.98285583037223,0
23.44336930800997,19.81414361852764,0
24.33129624071465,18.59587735830562,0
25.1523689956769,17.33158844762249,0
25.90420752289417,16.02494169061024,0
26.58463246215959,14.67972467442166,0
27.19167146039165,13.2998367901198,0
27.72356488890862,11.88927792948401,0
28.17877094407805,10.45213689049252,0
28.55597011655557,8.992579525089869,0
28.85406901615578,7.514836663603203,0
29.07220354127207,6.023191850797572,0
29.20974138365406,4.521968929133182,0
29.26628386128466,3.015519505209149,0
29.24166707404266,1.508210335727076,0
29.13596237880137,0.004410669540916512,0
28.94947618258585,-1.491520417521159,0
28.68274905438847,-2.975246658342301,0
28.33655415821737,-4.442467164088708,0
27.9118950119198,-5.888928891230037,0
27.41000257827754,-7.310438969868351,0
26.83233169680484,-8.702876857645112,0
26.18055686659416,-10.06220628398793,0
25.45656739243254,-11.38448695007998,0
24.66246190825878,-12.66588595063524,0
23.80054229383799,-13.9026888843693,0
22.87330700228256,-15.09131062096668,0
21.88344381776883,-16.22830569332276,0
20.83382206443499,-17.31037828494776,0
19.72748428904877,-18.33439178357574,0
18.5676374415545,-19.29737787328591,0
17.35764357906061,-20.1965451387848,0
16.10101012021952,-21.02928715690251,0
14.8013796782456,-21.79319005185208,0
13.46251950204343,-22.48603949235034,0
12.08831055605541,-23.10582711031649,0
10.68273627047776,-23.65075632254548,0
9.249870994461672,-24.11924753847702,0
7.793868185765341,-24.50994273896719,0
6.318948371093111,-24.82170941278929,0
4.829386912023356,-25.0536438394526,0
3.329501611982562,-25.20507370882451,0
1.82364020019481,-25.27556006996096,0
0.3161677288871282,-25.26489860349675,0
-1.188546079723444,-25.1731202139079,0
-2.686139499975766,-25.00049093992864,0
-4.172271446135193,-24.74751118338268,0
-5.642634055931087,-24.41491425866469,0
-6.612008032169685,-24.14941789731325,0
-8.046671551098799,-23.68643750766471,0
-9.454387883691055,-23.1470291450574,0
-10.83107670132277,-22.5327568893072,0
-12.17274776820197,-21.84540215717097,0
-13.47551250789418,-21.08695853854071,0
-14.73559527516938,-20.25962601760911,0
-15.94934430049598,-19.36580459575723,0
-17.11324227545231,-18.40808733465246,0
-18.22391654837631,-17.3892528397203,0
-19.27814890069751,-16.31225720577882,0
-20.2728848756112,-15.18022544818468,0
-21.20524263205792,-13.99644244432504,0
-22.07252129833743,-12.76434341171895,0
-22.87220880114697,-11.48750395032522,0
-23.60198914734782,-10.16962967792264,0
-24.25974913735203,-8.814545488608104,0
-24.84358449067166,-7.426184465544222,0
-25.35180536587071,-6.008576480101821,0
-25.7829412589218,-4.56583651044039,0
-26.13574526576815,-3.102152713386864,0
-26.40919769673311,-1.621774284196575,0
-26.60250903230359,-0.1289991393739665,0
-26.71512221171591,1.371838541729598,0
-26.74671424771232,2.876380880435735,0
-26.69719716278662,4.380258930956368,0
-26.56671824420535,5.879105344689398,0
-26.35565961706495,7.368567029888559,0
-26.0646371366228,8.844317770002849,0
-25.69449860311275,10.30207076411461,0
-25.24632130421987,11.73759105312316,0
-24.72140889233872,13.14670779565233,0
-24.12128760566523,14.52532635810311,0
-23.44770184407863,15.86944018379858,0
-22.70260911263577,17.17514240682132,0
-21.88817434733576,18.43863717687652,0
-21.00676363960412,19.65625066235119,0
-20.06093737768294,20.82444169968183,0
-19.05344282481572,21.93981205814957,0
-17.98720615573283,22.99911629035975,0
-16.86532397452591,23.99927113984553,0
-15.69105433849863,24.9373644785264,0
-14.46780731400878,25.81066374811823,0
-13.19913509168344,26.61662388102017,0
-11.88872168965607,27.35289467772223,0
-10.54037227467396,28.01732761934713,0
-9.158002132033161,28.60798209557808,0
-7.745625316308278,29.12313102992206,0
-6.307343015782592,29.56126588599921,0
-4.847331664301203,29.92110104034921,0
-3.369830835009256,30.20157750907811,0
-1.879130951069757,30.40186601754291,0
-0.3795608489785101,30.52136940417689,0
1.124524769468042,30.55972435148624,0
2.628757960178911,30.51680243920127,0
4.12877019816417,30.39271051652934,0
5.620205040610454,30.18779039243029,0
7.098730754938121,29.90261784481199,0
8.560052875226701,29.53800095151855,0
9.999926650617168,29.09497774794869,0
11.41416934960476,28.57481321809431,0
12.79867238455394,27.97899562772212,0
14.1494132212957,27.30923221032517,0
15.46246703927721,26.56744421835234,0
16.73401810847021,25.75576135405878,0
17.9603708500577,24.87651559612109,0
19.13796054883584,23.93223443991348,0
20.26336368628366,22.92563357103582,0
21.33330786434135,21.85960899333578,0
22.34468129113748,20.73722863423856,0
23.29454180116296,19.56172345172301,0
24.18012538374926,18.33647806871874,0
24.99885419512899,17.06502096207157,0
25.74834403085071,15.75101423452147,0
26.42641123689121,14.39824299933635,0
27.03107903943064,13.01060440837443,0
27.56058327494159,11.59209635538114,0
28.01337750398463,10.14680588726112,0
28.38813749388374,8.678897356924981,0
28.68376505729003,7.192600352046586,0
28.89939123550607,5.692197434723894,0
29.03437881734302,4.182011727584358,0
29.08832418621002,2.666394382313256,0
29.06105849008051,1.149711966937921,0
28.95264813094501,-0.3636661915770776,0
28.76339457233097,-1.869380672734083,0
28.49383346544847,-3.363094599184615,0
28.1447330964935,-4.840506208073543,0
27.71709215961095,-6.297361320590663,0
27.21213686197205,-7.729465673592426,0
26.63131736935796,-9.132697077545588,0
25.97630360255346,-10.50301736554874,0
25.24898039673369,-11.8364840988004,0
24.45144203787825,-13.1292619945757,0
23.58598619204798,-14.37763404359068,0
22.65510724512218,-15.57801228452642,0
21.66148907230374,-16.72694820447932,0
20.60799725834772,-17.82114273519418,0
19.49767079106938,-18.8574558160979,0
18.33371325220628,-19.83291549641783,0
17.11948353117056,-20.74472654999895,0
15.8585125022533,-21.59022193360966,0
14.55446645257079,-22.36692699796574,0
13.21111011750017,-23.0726231410528,0
11.83232218144792,-23.70529759497178,0
10.4220840346788,-24.2631492603638,0
8.984468232430299,-24.74459392727051,0
7.52362668976089,-25.14826886729728,0
6.043778646366717,-25.47303678376286,0
4.549198436234377,-25.7179891083915,0
3.044203097597157,-25.88244863498633,0
1.533139859104208,-25.96597148245221,0
0.02037353847057333,-25.96834838147761,0
-1.489726109848432,-25.88960528114496,0
-2.992797061302932,-25.73000327371193,0
-4.484497665481501,-25.49003783778116,0
-5.960519231285153,-25.17043740205309,0
-7.416598516569686,-24.77216123382271,0
-8.8485300860312,-24.29639665834572,0
-10.25217850154005,-23.74455561712819,0
-11.62349030956565,-23.11827057512108,0
-12.95850579095246,-22.41938978868214,0
-14.25337043899272,-21.64997194801877,0
-15.5043461325102,-20.8122802096493,0
-16.70782197158506,-19.9087756361714,0
-17.86032474449616,-18.94211006236139,0
-18.95852899554593,-17.91511840828128,0
-19.99926666458786,-16.83081046167086,0
-20.97953627030326,-15.69236215345634,0
-21.89651161062162,-14.50310635165151,0
-22.74754995505342,-13.26652320034829,0
-23.53019970519288,-11.98623003179731,0
-24.24220750118768,-10.66597088081495,0
-24.88152475356774,-9.309605631925532,0
-25.4463135815103,-7.921098830678694,0
-25.93495214031763,-6.50450819159379,0
-26.3460393226711,-5.063972836031249,0
-26.67839882003305,-3.603701294085358,0
-26.93108253242001,-2.12795930529059,0
-27.10337331666862,-0.6410574534848905,0
-27.19478706522363,0.8526613283117993,0
-27.20507410942431,2.348834346789781,0
-27.13421994322104,3.843091794527119,0
-26.98244526522405,5.331069416778948,0
-26.75020533896262,6.80842116218114,0
-26.43818867320906,8.270831780681707,0
-26.04731502619344,9.714029332188275,0
-25.57873273949212,11.1337975696784,0
-25.03381540932258,12.52598816086234,0
-24.41415790488822,13.88653271299012,0
-23.72157174531834,15.21145456593319,0
-22.95807984860527,16.49688031935665,0
-22.12591066775343,17.73905106058029,0
-21.22749173114823,18.93433326056299,0
-20.26544260585823,20.0792293064454,0
-19.24256730427648,21.17038764010621,0
-18.16184615610907,22.20461247334881,0
-17.02642716926706,23.17887305156053,0
-15.83961690471537,24.09031243898084,0
-14.60487089171552,24.93625580012629,0
-13.32578361125713,25.71421815335588,0
-12.00607807670921,26.42191157410603,0
-10.6495950418885,27.05725182691748,0
-9.260281867841243,27.61836440702224,0
-7.842181080593058,28.10358997398723,0
-6.399418653048598,28.51148916165652,0
-4.936192045003636,28.84084675045285,0
-3.456758035929805,29.0906751899455,0
-1.965420385822464,29.26021746146862,0
-0.4665173598521944,29.34894927249847,0
1.035590846996373,29.35658057642373,0
2.536534748854194,29.28305641330597,0
4.031948234834965,29.12855706919237,0
5.517481225109268,28.89349755351937,0
6.988812280519294,28.57852639612132,0
8.441661129166638,28.18452376733203,0
9.871801073668356,27.71259892662862,0
11.27507124312184,27.16408700721125,0
12.64738865424848,26.54054514584372,0
13.98476004677328,25.84374796916759,0
15.28329345871808,25.07568244957854,0
16.53920950806045,24.23854214557513,0
17.74885234806284,23.33472084327043,0
18.90870026449749,22.36680561750985,0
20.01537588407179,21.33756933269386,0
21.06565596444501,20.24996260505529,0
22.05648073746493,19.1071052496863,0
22.9849627785446,17.91227723710278,0
23.84839537645892,16.66890918557241,0
24.64426037931235,15.38057241675135,0
25.37023549392443,14.05096860346746,0
26.02420101747844,12.6839190396539,0
26.6042459819225,11.28335356353061,0
27.10867369330512,9.853299166156633,0
27.53600664999709,8.397868318355751,0
27.88499082553619,6.9212470498666,0
28.15459930368328,5.42768281526721,0
28.34403525515324,3.921472181840968,0
28.45273424738926,2.406948375089379,0
28.48036588068865,0.8884687179715832,0
28.42683474593461,-0.6295979996977661,0
28.2922807011596,-2.142884185093625,0
28.07707846613754,-3.647036102759935,0
27.78183653618104,-5.13772649481102,0
27.40739541829095,-6.610667124392148,0
26.95482519477216,-8.061621206023563,0
26.42542242137832,-9.486415686802138,0
25.82070636897409,-10.88095334286652,0
25.14241461961478,-12.24122465604667,0
24.39249802980207,-13.56331943628961,0
23.57311507552157,-14.84343815615626,0
22.68662559545262,-16.07790296454005,0
21.73558395048297,-17.26316834768618,0
20.72273161936623,-18.39583140659554,0
19.65098925197364,-19.4726417210378,0
18.5234482031833,-20.49051077156967,0
17.34336157194857,-21.44652089224771,0
16.11413477151033,-22.33793372809324,0
14.83931565810361,-23.16219817277955,0
13.52258424675562,-23.91695776354643,0
12.16774204399864,-24.60005751189605,0
10.77870102841488,-25.20955015027441,0
9.359472310949677,-25.74370177663277,0
7.914154507877939,-26.20099688050083,0
6.446921860109178,-26.58014273601048,0
4.96201213328423,-26.88007314912959,0
3.463714333732517,-27.09995154824691,0
1.95635627589161,-27.23917340914931,0
0.4442920372432534,-27.2973680073601,0
-1.068110662889356,-27.27439949276154,0
-2.576483124082076,-27.17036728338428,0
-4.076468328393856,-26.98560577722395,0
-5.56373357009457,-26.72068338291826,0
-7.033983014905042,-26.37640087209756,0
-8.482970152371305,-25.95378905818101,0
-9.906510105255615,-25.45410580834987,0
-11.30049176027129,-24.87883239735875,0
-12.66088968500292,-24.22966921375132,0
-13.98377579645365,-23.50853083093289,0
-15.26533074741397,-22.71754045737977,0
-16.50185499763181,-21.85902378207892,0
-17.68975312405612,-20.93544558879943,0
-18.82557057999719,-19.94945909144351,0
-19.90603004591963,-18.90395472319974,0
-20.92801451579611,-17.8019951137823,0
-21.88857633239578,-16.64680621176334,0
-22.78494573168014,-15.44176793349232,0
-23.61453887154327,-14.19040436570126,0
-24.37496532161038,-12.89637355021353,0
-25.0640349924005,-11.56345688034455,0
-25.67976448375469,-10.19554813974913,0
-26.22038283413308,-8.796642215481832,0
-26.68433665411648,-7.3708235179827,0
-27.07029462922646,-5.922254141570004,0
-27.37715137901851,-4.455161799740849,0
-27.60403066125635,-2.973827570266552,0
-27.75028791188199,-1.482573485600694,0
-27.81551211341916,0.01424999543442862,0
-27.79952698639227,1.512276598351213,0
-27.70239150030951,3.007136889555032,0
-27.52439970272721,4.494470942053914,0
-27.26607986689228,5.969940973611365,0
-26.92819296043171,7.429243920713914,0
-26.51173043953086,8.868123911889041,0
-26.01791137499037,10.28238460423884,0
-25.44817891849706,11.66790134740807,0
-24.80419611934911,13.0206331397404,0
-24.08784110376043,14.33663434196508,0
-23.30120163072391,15.61206611444723,0
-22.44656904020619,16.84320754486621,0
-21.52643161122326,18.02646643405167,0
-20.54346734904776,19.15838970871823,0
-19.50053622245134,20.23567343091921,0
-18.40067187349459,21.25517237519323,0
-17.24707282388211,22.213909145657,0
-16.04309320338376,23.10908280660477,0
-14.79223302719387,23.93807700160171,0
-13.49812805040623,24.69846753753913,0
-12.16453922902715,25.38802941165899,0
-10.79534181805954,26.00474326118887,0
-9.394514138270852,26.54680121688434,0
-7.966126044207375,27.01261214351224,0
-6.514327126869485,27.40080625208887,0
-5.043334685265489,27.7102390704961,0
-3.557421501689897,27.93999476097295,0
-2.060903456177546,28.08938877486108,0
-0.5581270160300644,28.15796983691133,0
0.9465433633271836,28.14552125339906,0
2.448737889620541,28.0520615402557,0
3.944094100483396,27.87784436939658,0
5.428269508958294,27.62335783340008,0
6.896954191096219,27.28932303067024,0
8.345883279171057,26.8766919751823,0
9.770849324279537,26.38664483687361,0
11.16771449251045,25.82058652067473,0
12.53242255931452,25.18014259410092,0
13.86101066731245,24.46715457520785,0
15.14962081346577,23.68367459456607,0
16.39451103229341,22.83195944673789,0
17.59206624274141,21.91446404848648,0
18.73880872724484,20.9338343226904,0
19.83140821261369,19.89289952858742,0
20.866691523525,18.79466406057577,0
21.84165178062688,17.64229873935643,0
22.75345711660629,16.43913162064739,0
23.59945888494371,15.18863834812363,0
24.3771993375647,13.89443207854304,0
25.08441874913576,12.56025300825709,0
25.71906196734487,11.18995753147917,0
26.27928437018978,9.787507061720824,0
26.76345721299733,8.356956548812866,0
27.17017234967782,6.902442724792564,0
27.49824631453079,5.428172112720492,0
27.74672375276408,3.938408833206956,0
27.91488018978982,2.437462243966537,0
28.00222413126395,0.9296744482511755,0
28.00849848778479,-0.5805922916368184,0
27.93368132012012,-2.088968199272913,0
27.77798590280266,-3.591088650809819,0
27.5418601059094,-5.082606826751071,0
27.2259850968171,-6.559206312109021,0
26.83127336569753,-8.016613608429122,0
26.35886608047403,-9.450610521417477,0
25.81012977891063,-10.85704638824821,0
25.18665240741708,-12.23185010912636,0
24.49023871805664,-13.57104194821513,0
23.72290503709804,-14.87074506972577,0
22.88687342027258,-16.12719677573562,0
21.98456521168696,-17.33675941314482,0
21.01859402505095,-18.49593091817467,0
19.99175816757713,-19.60135496782402,0
18.90703252850621,-20.64983070886908,0
17.76755995576945,-21.63832203620443,0
16.57664214579491,-22.56396639362073,0
15.33773007285099,-23.4240830715217,0
14.05441398568154,-24.21618097751684,0
12.73041300042521,-24.93796585736962,0
11.36956431998069,-25.58734694537233,0
9.975812111081611,-26.16244302486226,0
8.553196071305745,-26.66158788132117,0
7.105839719173532,-27.08333513224352,0
5.637912027632562,-27.42651906401314,0
4.153641676496803,-27.6902015309255,0
2.657331131816475,-27.87361819455592,0
1.153317760645977,-27.97623738359,0
-0.3540387417178139,-27.99776163498366,0
-1.860368989218339,-27.93812855622142,0
-3.36130657061083,-27.79751100617407,0
-4.852500706414638,-27.57631659403129,0
-6.329628860549709,-27.27518649776196,0
-7.788409270108006,-26.89499360552621,0
-9.224613356931499,-26.43683998542793,0
-10.63407798502505,-25.90205369094129,0
-12.01271752827162,-25.29218491127162,0
-13.35653571346704,-24.6090014778105,0
-14.66163720435064,-23.85448373970817,0
-15.9242388930453,-23.03081882342057,0
-17.14068086618221,-22.14039429286875,0
-18.30743701392059,-21.18579122858833,0
-19.42112525110859,-20.16977674593233,0
-20.47851732096176,-19.0952959740107,0
-21.47654815283469,-17.96546351862297,0
-22.41232474696658,-16.78355443392458,0
-23.28313456044082,-15.55299472900336,0
-24.08645337005453,-14.27735143688033,0
-24.81995258930512,-12.96032227472164,0
-25.48150601828127,-11.6057249252382,0
-26.0691960068954,-10.21748597033872,0
-26.5813190135911,-8.799629509115723,0
-27.01639054341179,-7.356265493159547,0
-27.37314945111868,-5.891577813007411,0
-27.65056159688172,-4.409812170268721,0
-27.84782284394895,-2.915263770576313,0
-27.96436138960404,-1.412264873039973,0
-27.99983942265512,0.09482776770527504,0
-27.95415410265095,1.601645530460205,0
-27.82743785798516,3.103820590816174,0
-27.62005800202517,4.59699858220182,0
-27.33261566837772,6.076851217921392,0
-26.96594406837886,7.539088837589255,0
-26.52110607585708,8.979472841605839,0
-25.99939114617296,10.39382797761743,0
-25.40231157846485,11.77805444335313,0
-24.73159813193529,13.12813977075407,0
-23.98919500888658,14.44017045694444,0
-23.17725421904532,15.71034330833499,0
-22.29812934151569,16.93497646496851,0
-21.35436870244119,18.11052007315638,0
-20.3487079881515,19.23356657546747,0
-19.28406231520817,20.3008605882403,0
-18.163517780332,21.30930833799078,0
-16.99032251471137,22.25598662935643,0
-15.76787726861876,23.13815131858584,0
-14.49972555362908,23.95324526800984,0
-13.18954337101672,24.69890575843531,0
-11.84112855609851,25.37297133797988,0
-10.45838976942232,25.97348808748726,0
-9.04533516670047,26.49871528436901,0
-7.606060780337479,26.94713044845057,0
-6.144738646230472,27.317433755196,0
-4.665604710253887,27.60855180352017,0
-3.172946549491634,27.81964072726442,0
-1.671090943803555,27.95008864131808,0
-0.1643913337544802,27.99951741529461,0
1.34278479873632,27.96778376962112,0
2.846068590451449,27.854979690864,0
4.341102460931694,27.66143216508669,0
5.823552743828913,27.3877022300127,0
7.289122248938883,27.034583348741,0
8.733562718498533,26.60309910972878,0
10.15268714164584,26.0945002597072,0
11.54238189134082,25.51026107813183,0
12.89861864856648,24.85207510367803,0
14.21746607925042,24.12185022516647,0
15.49510123005188,23.32170315115182,0
16.72782060998844,22.45395327420198,0
17.91205092577291,21.5211159476575,0
19.04435943974677,20.52589519435701,0
20.12146392038388,19.4711758684649,0
21.14024215651955,18.36001529312308,0
22.09774100773008,17.19563439816294,0
22.99118496462278,15.98140838357194,0
23.81798419422707,14.72085693577482,0
24.57574204716364,13.41763402509076,0
25.26226200482996,12.07551731394248,0
25.87555404646697,10.69839720651496,0
26.41384041764752,9.290265571610423,0
26.87556078346635,7.855204171388889,0
27.2593767514957,6.397372829530529,0
27.56417575139342,4.920997373124194,0
27.78907425991983,3.430357383227154,0
27.9334203620131,1.92977378961161,0
27.99679564050055,0.4235963456514723,0
27.97901638896782,-1.083808980342102,0
27.88013414427008,-2.588072660785525,0
27.70043553714177,-4.084834274808881,0
27.44044146133779,-5.569755147840334,0
27.10090556371477,-7.038530928156373,0
26.68281205962888,-8.48690406394012,0
26.1873728799836,-9.91067614467849,0
25.61602415819544,-11.3057200711298,0
24.97042206726346,-12.66799201857668,0.0001
24.25243801900678,-13.99354315869411,0.0004000000000000001
23.46415323938945,-15.27853110604712,0.0009000000000000003
22.60785273565462,-16.51923105604355,0.0016
21.68601867275515,-17.71204658205581,0.0025
20.70132317828348,-18.85352006040949,0.0036
19.65662059675436,-19.94034269302442,0.004900000000000001
18.5549392156938,-20.96936409865374,0.006400000000000001
17.39947248751957,-21.93760144491757,0.008100000000000001
16.19356977265404,-22.84224809466409,0.01
14.94072663070808,-23.6806817415895,0.0121
13.6445746878749,-24.45047201153801,0.0144
12.30887110990644,-25.14938750744659,0.01690000000000001
10.9374877111892,-25.77540227751228,0.0196
9.534399731483452,-26.32670168783565,0.02250000000000001
8.103674312866168,-26.80168768251345,0.0256
6.649458710274581,-27.19898341593585,0.02890000000000001
5.175968269823985,-27.51743724386003,0.03240000000000001
3.687474209754921,-27.75612606168938,0.03610000000000001
2.188291239415666,-27.91435798028492,0.04
0.6827650521825064,-27.99167433154934,0.0441
-0.8247402714359585,-27.98785099797181,0.04840000000000001
-2.329854913993439,-27.90289906227919,0.05290000000000001
-3.828215987928305,-27.73706477531049,0.05760000000000002
-5.315480182302189,-27.49082884220759,0.06250000000000003
-6.787336352787717,-27.16490502899148,0.06760000000000001
-8.239518018416609,-26.76023809356315,0.07290000000000001
-9.667815728861731,-26.27800104712635,0.07840000000000001
-11.06808926640211,-25.71959175397141,0.08410000000000002
-12.43627964720663,-25.0866288794743,0.09000000000000004
-13.7684208871406,-24.3809471980592,0.09610000000000002
-15.06065149799531,-23.6045922747234,0.1024
-16.30922568081436,-22.75981453554192,0.1089
-17.51052418386874,-21.84906274434096,0.1156
-18.66106479381325,-20.8749769044448,0.1225
-19.75751242960227,-19.84038060607991,0.1296
-20.79668880991687,-18.74827284161073,0.1369
-21.7755816660736,-17.601819312337,0.1444
-22.69135347371014,-16.40434325205197,0.1521
-23.54134967794096,-15.15931579395683,0.16
-24.32310638813519,-13.870345908861,0.1681
-25.03435752001587,-12.54116994382999,0.1764
-25.67304136437632,-11.17564079160664,0.1849
-26.23730656337204,-9.777716722202305,0.1936
-26.72551747706714,-8.351449909026506,0.2025
-27.13625892467593,-6.900974682821696,0.2116
-27.46834028675865,-5.430495547446105,0.2209
-27.7207989564794,-3.9442749922452,0.2304
-27.89290312992184,-2.446621136342125,0.2401000000000001
-27.98415392737535,-0.9418752406572224,0.25
-27.9942868394412,0.5656008761389023,0.2601
-27.9232724937681,2.071437481261211,0.2704
-27.77131674019401,3.57126959439074,0.2809
-27.53886005404782,5.06074964047514,0.2916
-27.2265762593398,6.535560052080788,0.3025
-26.83537057554285,7.99142578475761,0.3136
-26.36637699362571,9.424126709144197,0.3249
-25.8209549889443,10.82950984389008,0.3364
-25.20068558052057,12.20350139393373,0.3481
-24.50736674812939,13.54211855924627,0.36
-23.7430082204811,14.84148107980356,0.3720999999999999
-22.90982564960514,16.09782248332657,0.3844000000000001
-22.46817247777593,16.70871705155462,0.390625
-21.53634269871084,17.89374033464452,0.403125
-20.54208535498765,19.02689489297721,0.415625
-19.48828250812785,20.10489604259118,0.428125
-18.37798882466875,21.1246189731401,0.440625
-17.21442272157487,22.08310780580775,0.453125
-16.00095703699042,22.97758416153419,0.465625
-14.74110925336563,23.80545521472627,0.478125
-13.43853130130285,24.56432120910129,0.490625
-12.0969989736782,25.25198241387849,0.503125
-10.72040098071922,25.86644550015704,0.515625
-9.312727677771564,26.40592931899325,0.528125
-7.878059498424482,26.86887006443114,0.540625
-6.420555126525722,27.25392580651904,0.5531250000000001
-4.944439441373765,27.55998038117204,0.565625
-3.453991271024917,27.78614662560614,0.578125
-1.953530989222561,27.93176894996353,0.590625
-0.4474079918956867,27.99642523767611,0.603125
0.3064130046295003,27.9983233617764,0.609375
1.812842510891022,27.94125269258174,0.621775
3.314017116417754,27.80318849614357,0.6339750000000001
4.805585354666136,27.58453098022546,0.645975
6.283223605142036,27.28591396907543,0.657775
7.742648626317178,26.90820306615417,0.6693750000000001
9.179629971492803,26.45249314500376,0.6807749999999999
10.59000225162893,25.92010517552917,0.691975
11.96967720959044,25.31258239489229,0.702975
13.31465557080848,24.631685834119,0.713775
14.62103863601106,23.87938921338383,0.724375
15.8850395824116,23.05787322077248,0.734775
17.10299444060204,22.16951919110416,0.7449750000000001
18.2713727153299,21.21690220313743,0.7549750000000001
19.38678761937117,20.20278361517038,0.7647750000000001
20.4460058908387,19.13010306066826,0.774375
21.44595716546249,18.00196992712598,0.783775
22.3837428766788,16.8216543428621,0.792975
23.25664465772793,15.592577697872,0.8019750000000001
24.06213222140404,14.31830272621966,0.810775
24.79787069462067,13.00252317870932,0.819375
25.46172738652332,11.64905311578449,0.8277749999999999
26.05177797053818,10.26181585167955,0.835975
26.56631206243253,8.844832581878061,0.843975
27.00383817821832,7.402210726843603,0.8517750000000001
27.36308805752926,5.938132025805734,0.859375
27.64302033993646,4.456840415121345,0.866775
27.84282358354823,2.96262972634286,0.8739750000000001
27.96191861714299,1.459831239654801,0.8809750000000001
27.99996021901734,-0.04719887124029666,0.887775
27.95683811768308,-1.554092166398973,0.8943749999999999
27.83267731151187,-3.056480602466216,0.9007749999999999
27.62783770640158,-4.550009194357217,0.9069749999999999
27.34291307251408,-6.030348639087017,0.9129750000000001
26.97872932310943,-7.493207865153295,0.918775
26.53634212046432,-8.93434647110079,0.9243749999999999
26.01703381581537,-10.34958701720604,0.9297749999999999
25.42230973219823,-11.73482713465262,0.9349749999999999
24.75389380095534,-13.08605141710152,0.939975
24.01372356456351,-14.39934306017907,0.944775
23.20394456026336,-15.67089521515043,0.949375
22.32690410077444,-16.89702202386034,0.9537749999999999
21.38514447012144,-18.07416930295925,0.9579749999999999
20.38139555429527,-19.19892484644265,0.9619750000000001
19.31856692811239,-20.26802831663806,0.9657749999999998
18.19973942120595,-21.27838069497306,0.969375
17.02815618760196,-22.22705326512341,0.9727749999999999
15.80721330476312,-23.11129610250624,0.9759749999999998
14.54044992935225,-23.92854604550808,0.9789750000000002
13.23153803825259,-24.67643412534061,0.981775
11.88427178457778,-25.35279243299026,0.984375
10.50255649953226,-25.95566040335196,0.986775
9.09039737199546,-26.48329049833532,0.9889749999999999
