23.06921733598604,14.83267763418101,-45.53303579709576
23.77003042618117,13.64942319930547,-45.53303579709576
24.40434694272351,12.43176232759692,-45.53303579709576
24.97038140034893,11.18333877771532,-45.53303579709576
25.46654700918461,9.907887122286791,-45.53303579709576
25.89146027438911,8.609221922469411,-45.53303579709576
26.24394500650007,7.291226670653732,-45.53303579709576
26.52303573086332,5.957842533354699,-45.53303579709576
26.72798048626225,4.613056926919539,-45.53303579709576
26.85824300463331,3.26089195917449,-45.53303579709576
26.91350426555052,1.905392770509293,-45.53303579709576
26.89366342097258,0.5506158081960602,-45.53303579709576
26.79883808757177,-0.7993829320646051,-45.53303579709576
26.62936400579761,-2.140559663291303,-45.53303579709576
26.38579406666335,-3.468894528978156,-45.53303579709576
26.06889670907669,-4.780403255483517,-45.53303579709576
25.67965369235946,-6.07114870127705,-45.53303579709576
25.21925725041483,-7.337252269560105,-45.53303579709576
24.68910663578906,-8.574905151186481,-45.53303579709576
24.09080406364741,-9.780379365286516,-45.53303579709576
23.4261500674208,-10.95003856559382,-45.53303579709576
22.69713827958492,-12.08034858115176,-45.53303579709576
21.90594965270291,-13.16788766084106,-45.53303579709576
21.05494613748065,-14.2093563920375,-45.53303579709576
20.14666383616153,-15.20158726464505,-45.53303579709576
19.18380565110825,-16.14155385278092,-45.53303579709576
18.16923344987729,-17.02637958750135,-45.53303579709576
17.1059597695022,-17.8533460951333,-45.53303579709576
15.99713908402813,-18.61990107704634,-45.53303579709576
14.8460586606136,-19.32366570802013,-45.53303579709576
13.65612903070407,-19.96244153176347,-45.53303579709576
12.43087410389673,-20.53421683359733,-45.53303579709576
11.1739209531575,-21.03717247182717,-45.53303579709576
9.888989300995169,-21.46968715090379,-45.53303579709576
8.579880737073433,-21.83034212108503,-45.53303579709576
7.250467698513051,-22.11792529097682,-45.53303579709576
5.904682244827812,-22.331434741032,-45.53303579709576
4.546504660034371,-22.47008162782211,-45.53303579709576
3.179951914969736,-22.5332924706644,-45.53303579709576
1.809066023268004,-22.5207108139744,-45.53303579709576
0.4379023247435276,-22.43219826052671,-45.53303579709576
-0.9294822698542526,-22.26783487262798,-45.53303579709576
-2.289041038639658,-22.02791894003976,-45.53303579709576
-3.636749178855082,-21.71296611532366,-45.53303579709576
-4.968615473598517,-21.32370791911504,-45.53303579709576
-6.280693861193702,-20.86108961965894,-45.53303579709576
-7.569094873672049,-20.326267492753,-45.53303579709576
-8.82999691120237,-19.72060547004219,-45.53303579709576
-10.05965731979249,-19.04567118537939,-45.53303579709576
-11.25442324014956,-18.30323143071292,-45.53303579709576
-12.41074219625185,-17.49524703467292,-45.53303579709576
-13.52517239293896,-16.62386717870189,-45.53303579709576
-14.59439269266913,-15.69142316720652,-45.53303579709576
-15.6152122425284,-14.70042166978616,-45.53303579709576
-16.58457972357958,-13.6535374551309,-45.53303579709576
-17.49959219574463,-12.5536056376485,-45.53303579709576
-18.35750351257965,-11.40361345929612,-45.53303579709576
-19.15573228155108,-10.20669163043878,-45.53303579709576
-19.89186934673835,-8.966105254834726,-45.53303579709576
-20.56368477227311,-7.685244365053424,-45.53303579709576
-21.16913430627106,-6.367614095762954,-45.53303579709576
-21.70636530652189,-5.016824523366873,-45.53303579709576
-22.17372211075702,-3.63658020144884,-45.53303579709576
-22.56975083593086,-2.230669422353922,-45.53303579709576
-22.89320359260301,-0.802953236036009,-45.53303579709576
-23.14304210220509,0.6426457419978302,-45.53303579709576
-23.31844070670697,2.102154701203889,-45.53303579709576
-23.41878876195796,3.571562152017293,-45.53303579709576
-23.44369240776606,5.046829553990297,-45.53303579709576
-23.39297570958343,6.52390302233954,-45.53303579709576
-23.26668116848919,7.998725078973877,-45.53303579709576
-23.06506959799123,9.467246413938138,-45.53303579709576
-22.78861936800429,10.92543762317769,-45.53303579709576
-22.43802501819487,12.36930088860705,-45.53303579709576
-22.01419524471401,13.79488156661308,-45.53303579709576
-21.51825026615292,15.19827965141171,-45.53303579709576
-20.95151857635601,16.57566108002689,-45.53303579709576
-20.31553309350577,17.92326884611745,-45.53303579709576
-19.61202671664086,19.23743389044105,-45.53303579709576
-18.84292730248785,20.51458573638516,-45.53303579709576
-18.01035207716895,21.75126283973392,-45.53303579709576
-17.11660149897986,22.94412262267678,-45.53303579709576
-16.16415259003627,24.08995116296059,-45.53303579709576
-15.15565175610821,25.18567251011447,-45.53303579709576
-14.09390711546402,26.22835760172992,-45.53303579709576
-12.98188035895582,27.2152327539572,-45.53303579709576
-11.82267816494282,28.14368770160456,-45.53303579709576
-10.61954319393971,29.01128316453343,-45.53303579709576
-9.375844689089888,29.81575791842,-45.53303579709576
-8.095068709713569,30.55503534938375,-45.53303579709576
-6.78080802624341,31.22722947348278,-45.53303579709576
-5.436751705829579,31.83065040363197,-45.53303579709576
-4.066674418813625,32.36380924809095,-45.53303579709576
-2.674425497061785,32.82542242632643,-45.53303579709576
-1.263917775876284,33.21441538973713,-45.53303579709576
0.1608837481694252,33.52992573645592,-45.53303579709576
1.595973410599354,33.77130571120129,-45.53303579709576
3.037316490284413,33.93812408293039,-45.53303579709576
4.480860904920389,34.0301673948518,-45.53303579709576
5.922548956830558,34.04744058317447,-45.53303579709576
7.358329095045594,33.99016696279905,-45.53303579709576
8.784167659566355,33.8587875799932,-45.53303579709576
10.19606057376415,33.6539599339276,-45.53303579709576
11.59004495103108,33.37655607077757,-45.53303579709576
12.96221058202896,33.02766005591629,-45.53303579709576
14.30871126924394,32.60856483152593,-45.53303579709576
15.62577597598932,32.12076846873614,-45.53303579709576
16.909719757539,31.56596982515349,-45.53303579709576
18.15695444270552,30.94606362036972,-45.53303579709576
19.36399903490015,30.26313494372302,-45.53303579709576
20.52748980252373,29.51945321023419,-45.53303579709576
21.64419002944346,28.7174655822343,-45.53303579709576
22.71099939728607,27.85978987575702,-45.53303579709576
23.72496297235508,26.94920697225461,-45.53303579709576
24.68327977112028,25.98865275763514,-45.53303579709576
25.58331087945051,24.98120961198715,-45.53303579709576
26.42258710205481,23.93009747466008,-45.53303579709576
27.19881611995731,22.83866451060219,-45.53303579709576
27.90988913526135,21.71037740500684,-45.53303579709576
28.55388698393761,20.54881131440634,-45.53303579709576
29.12908569892,19.35763950333744,-45.53303579709576
29.6339615073826,18.1406226966204,-45.53303579709576
30.0671952477114,16.90159817811809,-45.53303579709576
30.42767575314166,15.64446772349848,-45.53303579709576
30.71450175074714,14.37318345518012,-45.53303579709576
30.92698578826858,13.09173920481258,-45.53303579709576
31.06465665940785,11.80415986397659,-45.53303579709576
31.12726076206069,10.51448970077986,-45.53303579709576
31.11476282577866,9.226780620286087,-45.53303579709576
31.02734600635121,7.945080402806212,-45.53303579709576
30.86541134723417,6.673420954148031,-45.53303579709576
30.62957660938527,5.415806601877639,-45.53303579709576
30.32067447289917,4.176202471525819,-45.53303579709576
29.93975011565456,2.958522976427847,-45.53303579709576
29.48805817599242,1.766620454563503,-45.53303579709576
28.9670591082295,0.6042739853353893,-45.53303579709576
28.37841494157122,-0.5248215812978572,-45.53303579709576
27.72398445471889,-1.617066351530177,-45.53303579709576
27.00581778015574,-2.668965839169852,-45.53303579709576
26.22615045375603,-3.677141111552068,-45.53303579709576
25.38739692696311,-4.638338600497258,-45.53303579709576
24.49214356034355,-5.549439549874085,-45.53303579709576
23.54314111882713,-6.407469072381675,-45.53303579709576
22.54329679038643,-7.209604789298171,-45.53303579709576
21.49566575129161,-7.953185028151706,-45.53303579709576
20.4034423023917,-8.635716554549751,-45.53303579709576
19.26995060211151,-9.254881815758006,-45.53303579709576
18.09863502303232,-9.808545675027174,-45.53303579709576
16.89305016000529,-10.29476161715026,-45.53303579709576
15.65685051876313,-10.71177740726091,-45.53303579709576
14.39377991491927,-11.05804018646981,-45.53303579709576
13.10766061408342,-11.33220098956843,-45.53303579709576
11.80238224457528,-11.53311867170417,-45.53303579709576
10.48189051486991,-11.65986323264594,-45.53303579709576
9.150175768486672,-11.71171852900219,-45.53303579709576
7.811261409492398,-11.68818436653095,-45.53303579709576
6.469192232171744,-11.5889779664763,-45.53303579709576
5.128022688695701,-11.41403480168088,-45.53303579709576
3.791805128789237,-11.16350880005075,-45.53303579709576
2.464578045500294,-10.83777191478283,-45.53303579709576
1.150354361131542,-10.43741306260099,-45.53303579709576
-0.1468902127071781,-9.963236433077757,-45.53303579709576
-1.423228707180209,-9.416259173943418,-45.53303579709576
-2.674794287018196,-8.797708459091421,-45.53303579709576
-3.897791467000536,-8.109017947779163,-45.53303579709576
-5.088507121612885,-7.35182364528907,-45.53303579709576
-6.24332125597326,-6.527959177044984,-45.53303579709576
-7.358717506791386,-5.639450489889722,-45.53303579709576
-8.431293342938543,-4.68850999587476,-45.53303579709576
-9.457769936046025,-3.677530175544518,-45.53303579709576
-10.43500167252739,-2.609076659253709,-45.53303579709576
-11.35998527944989,-1.485880806573778,-45.53303579709576
-12.22986853780072,-0.3108318053002606,-45.53303579709576
-13.04195855789436,0.9130316870402773,-45.53303579709576
-13.79372959292954,2.18253033495143,-45.53303579709576
-14.48283036804584,3.494353324509337,-45.53303579709576
-15.10709090364114,4.845067944028337,-45.53303579709576
-15.66452881316396,6.231129518068085,-45.53303579709576
-16.15335505712955,7.648891665992748,-45.53303579709576
-16.57197913667927,9.094616855343816,-45.53303579709576
-16.91901371162808,10.56448721943371,-45.53303579709576
-17.19327862961571,12.05461560780836,-45.53303579709576
-17.39380435467951,13.56105683753958,-45.53303579709576
-17.51983478531255,15.07981911273858,-45.53303579709576
-17.57082945383759,16.60687557918622,-45.53303579709576
-17.54646510072142,18.13817598058733,-45.53303579709576
-17.44663661926635,19.66965838266109,-45.53303579709576
-17.27145736794041,21.19726093108063,-45.53303579709576
-17.02125884944077,22.7169336091846,-45.53303579709576
-16.69658975742079,24.22464996137105,-45.53303579709576
-16.29821439364409,25.71641874819659,-45.53303579709576
-15.82711046015351,27.18829549939382,-45.53303579709576
-15.28446623285516,28.63639393131854,-45.53303579709576
-14.67167712471031,30.05689719573096,-45.53303579709576
-13.99034164849732,31.44606892730436,-45.53303579709576
-13.24225679084739,32.80026405783552,-45.53303579709576
-12.42941281096093,34.11593936581492,-45.53303579709576
-11.55398747908488,35.3896637307697,-45.53303579709576
-10.61833977144952,36.61812806266013,-45.53303579709576
-9.625003039942124,37.79815487754534,-45.53303579709576
-8.576677676316686,38.92670749176122,-45.53303579709576
-7.47622329220351,40.0008988079598,-45.53303579709576
-6.326650437588293,41.01799966754042,-45.53303579709576
-5.131111881762303,41.97544674526499,-45.53303579709576
-3.892893482023064,42.87084996316837,-45.53303579709576
-2.615404666590409,43.7019994022768,-45.53303579709576
-1.30216855932686,44.46687169209771,-45.53303579709576
0.04318822511247866,45.16363585936008,-45.53303579709576
1.41694608611957,45.79065861905146,-45.53303579709576
2.815303211512218,46.34650909241439,-45.53303579709576
4.234386590220552,46.82996293822652,-45.53303579709576
5.670263231356419,47.2400058853881,-45.53303579709576
7.118951557150401,47.57583665657864,-45.53303579709576
8.576432936724384,47.83686927450582,-45.53303579709576
10.03866332727207,48.02273474406299,-45.53303579709576
11.50158498890126,48.1332821055187,-45.53303579709576
12.96113823917807,48.1685788556854,-45.53303579709576
14.41327321330584,48.12891073584625,-45.53303579709576
15.85396159584175,48.01478088705527,-45.53303579709576
17.27920828995007,47.8269083752588,-45.53303579709576
18.68506299036435,47.56622609051391,-45.53303579709576
20.06763162651018,47.2338780263936,-45.53303579709576
21.4230876426232,46.83121594746372,-45.53303579709576
22.74768352238687,46.35979639856334,-45.53303579709576
24.03776296618724,45.82137901136584,-45.53303579709576
25.28977016770067,45.21791856877161,-45.53303579709576
26.50025968090841,44.55155839449392,-45.53303579709576
27.66590640743981,43.82462414018858,-45.53303579709576
28.78351523505956,43.03961704407013,-45.53303579709576
29.85003029936486,42.19920668055288,-45.53303579709576
30.86254384184363,41.30622322193445,-45.53303579709576
31.8183046386158,40.36364923455436,-45.53303579709576
32.71472597542895,39.37461103320407,-45.53303579709576
33.54939314578611,38.34236961885496,-45.53303579709576
34.32007045047455,37.2703112259691,-45.53303579709576
35.02470767820473,36.16193750679466,-45.53303579709576
35.6614460485731,35.02085538110054,-45.53303579709576
36.22862360012432,33.85076658076787,-45.53303579709576
36.7247800078912,32.65545691955266,-45.53303579709576
37.14866081645063,31.4387853191161,-45.53303579709576
37.49922107622269,30.20467262314003,-45.53303579709576
37.77562837247437,28.95709023194676,-45.53303579709576
37.97726523824697,27.70004859056819,-45.53303579709576
38.10373094421206,26.43758556363889,-45.53303579709576
38.1548426602688,25.17375473080606,-45.53303579709576
38.13063598551498,23.91261363658617,-45.53303579709576
38.03136484505571,22.65821202873049,-45.53303579709576
37.85750075394859,21.41458011918745,-45.53303579709576
37.60973145041946,20.1857169016973,-45.53303579709576
37.28895890231018,18.97557855987741,-45.53303579709576
36.89629669253728,17.78806699940151,-45.53303579709576
36.43306679114097,16.62701853751674,-45.53303579709576
35.90079572327959,15.49619278267878,-45.53303579709576
35.30121014427961,14.39926173654684,-45.53303579709576
34.63623183456648,13.33979914992384,-45.53303579709576
33.90797212898375,12.32127016349542,-45.53303579709576
33.11872579665223,11.34702126340275,-45.53303579709576
32.27096438910282,10.42027058075393,-45.53303579709576
31.36732907597188,9.544098563203761,-45.53303579709576
30.41062298902191,8.721439045635787,-45.53303579709576
29.40380309668137,7.955070745832003,-45.53303579709576
28.34997163265838,7.247609209782862,-45.53303579709576
27.25236710346993,6.601499229982245,-45.53303579709576
26.11435490095892,6.019007758689405,-45.53303579709576
24.93941754700627,5.502217336696464,-45.53303579709576
23.73114459871721,5.053020056651032,-45.53303579709576
22.49322224334544,4.67311207843311,-45.53303579709576
21.22942261311136,4.363988712482239,-45.53303579709576
19.94359285089434,4.126940085330133,-45.53303579709576
18.63964395848922,3.963047399900631,-45.53303579709576
17.32153945975456,3.87317980141836,-45.53303579709576
15.99328391151696,3.857991858010831,-45.53303579709576
14.65891129552719,3.917921663306313,-45.53303579709576
13.32247332512956,4.053189566528847,-45.53303579709576
11.98802770052694,4.263797533769999,-45.53303579709576
10.65962634669352,4.549529142289831,-45.53303579709576
9.341303668029761,4.909950207863009,-45.53303579709576
8.037064853800629,5.344410043352241,-45.53303579709576
6.750874268263717,5.852043344860032,-45.53303579709576
5.486643959135245,6.431772699991868,-45.53303579709576
4.248222317706496,7.082311710960074,-45.53303579709576
3.039382923483283,7.802168723474548,-45.53303579709576
1.863813605679548,8.589651150613541,-45.53303579709576
0.7251057532794114,9.442870379138029,-45.53303579709576
-0.373256095350456,10.35974724402976,-45.53303579709576
-1.42790435311967,11.33801805538341,-45.53303579709576
-2.435598145863962,12.37524116018117,-45.53303579709576
-3.393232706693896,13.46880401993258,-45.53303579709576
-4.297848375806774,14.61593078366035,-45.53303579709576
-5.146639179674278,15.81369033427993,-45.53303579709576
-5.936960964741152,17.05900478505282,-45.53303579709576
-6.666339062052591,18.34865840147941,-45.53303579709576
-7.332475460597776,19.67930692277544,-45.53303579709576
-7.93325546857144,21.04748725590569,-45.53303579709576
-8.466753843247739,22.44962751407906,-45.53303579709576
-8.931240371696466,23.88205737060504,-45.53303579709576
-9.325184886164289,25.34101869809694,-45.53303579709576
-9.647261699584741,26.82267646218717,-45.53303579709576
-9.89635344835712,28.32312983816988,-45.53303579709576
-10.07155433125722,29.83842351835234,-45.53303579709576
-10.17217273509045,31.36455917733661,-45.53303579709576
-10.19773323947623,32.89750706199504,-45.53303579709576
-10.14797799495304,34.43321767254939,-45.53303579709576
-10.02286747040847,35.96763350088555,-45.53303579709576
-9.822580567668352,37.49670079208586,-45.53303579709576
-9.547514102912675,39.01638129507822,-45.53303579709576
-9.198281656421631,40.52266396834605,-45.53303579709576
-8.775711793985312,42.01157660676748,-45.53303579709576
-8.28084566513381,43.4791973558758,-45.53303579709576
-7.714933985148907,44.92166608017006,-45.53303579709576
-7.079433409605752,46.33519555252027,-45.53303579709576
-6.376002311954618,47.71608243223085,-45.53303579709576
-5.606495976379922,49.0607179999453,-45.53303579709576
-4.772961219874055,50.36559861826781,-45.53303579709576
-3.877630459112869,51.62733588778457,-45.53303579709576
-2.92291523933179,52.84266646904402,-45.53303579709576
-1.911399243961768,54.00846154202308,-45.53303579709576
-0.8458308052845602,55.12173587566407,-45.53303579709576
0.2708850621786034,56.17965648118597,-45.53303579709576
1.435695082455188,57.17955082409127,-45.53303579709576
2.645406568677753,58.1189145710636,-45.53303579709576
3.896696677747306,58.99541884929616,-45.53303579709576
5.186122042287506,59.80691699721562,-45.53303579709576
6.510128751959051,60.55145078702569,-45.53303579709576
7.865062655207632,61.22725610103754,-45.53303579709576
9.247179951581899,61.83276804533168,-45.53303579709576
10.65265804391565,62.36662548592759,-45.53303579709576
12.07760661892216,62.82767499431425,-45.53303579709576
13.51807892407429,63.21497419090183,-45.53303579709576
14.97008320808716,63.52779447670487,-45.53303579709576
16.42959429183915,63.76562314533789,-45.53303579709576
17.89256523618853,63.92816486920128,-45.53303579709576
19.35493907286978,64.01534255554989,-45.53303579709576
20.81266056445764,64.02729756996224,-45.53303579709576
22.26168795931592,63.96438932656309,-45.53303579709576
23.69800470745479,63.82719424618677,-45.53303579709576
25.11763110333385,63.61650408550204,-45.53303579709576
26.51663582186922,63.33332364194004,-45.53303579709576
27.89114731419259,62.97886784108098,-45.53303579709576
29.23736503014205,62.55455821493942,-45.53303579709576
30.55157043494636,62.06201878135825,-45.53303579709576
31.83013778816946,61.5030713364562,-45.53303579709576
33.06954465367453,60.8797301737722,-45.53303579709576
34.26638211013578,60.19419624541761,-45.53303579709576
35.41736463250567,59.44885078215903,-45.53303579709576
36.51933961579222,58.64624839092579,-45.53303579709576
37.56929651353866,57.78910964975198,-45.53303579709576
38.56437556451957,56.88031322161413,-45.53303579709576
39.50187608235194,55.92288751002937,-45.53303579709576
40.37926428399619,54.92000188059829,-45.53303579709576
41.19418063445298,53.8749574739398,-45.53303579709576
41.94444668636498,52.79117763665031,-45.53303579709576
42.62807139470025,51.67219799802072,-45.53303579709576
43.24325688820986,50.52165622128011,-45.53303579709576
43.7884036809305,49.3432814590746,-45.53303579709576
44.26211530862773,48.14088354374181,-45.53303579709576
44.66320237673714,46.91834194372188,-45.53303579709576
44.99068600807233,45.67959451810992,-45.53303579709576
45.24380068030339,44.42862610195447,-45.53303579709576
45.42199644498256,43.16945695538479,-45.53303579709576
45.52494052168409,41.90613111005099,-45.53303579709576
45.55251826263746,40.64270464665942,-45.53303579709576
45.50483348505779,39.38323393757771,-45.53303579709576
45.38220817021003,38.13176388859796,-45.53303579709576
45.18518153007939,36.89231621393637,-45.53303579709576
44.9145084443532,35.66887777845854,-45.53303579709576
44.57115727224573,34.46538904092458,-45.53303579709576
44.15630704550713,33.28573263174838,-45.53303579709576
43.67134405075549,32.13372209838835,-45.53303579709576
43.11785781103628,31.01309085098587,-45.53303579709576
42.49763647826015,29.92748134030194,-45.53303579709576
41.81266164987323,28.88043449931661,-45.53303579709576
41.06510262478425,27.87537947909739,-45.53303579709576
40.25731011520146,26.91562370869349,-45.53303579709576
39.39180943260475,26.00434330786519,-45.53303579709576
38.4712931676052,25.14457388044039,-45.53303579709576
37.49861338491276,24.33920171498715,-45.53303579709576
36.47677335603244,23.59095541830492,-45.53303579709576
35.40891885365881,22.9023980059918,-45.53303579709576
34.29832903299985,22.27591947301093,-45.53303579709576
33.14840692646386,21.71372986579327,-45.53303579709576
31.96266957926414,21.21785287595945,-45.53303579709576
30.74473785453065,20.79011997422806,-45.53303579709576
29.4983259374871,20.43216510151781,-45.53303579709576
28.22723056911324,20.14541993263028,-45.53303579709576
26.93532004050045,19.93110972624238,-45.53303579709576
25.62652297980964,19.79024977324055,-45.53303579709576
24.30481696432266,19.72364245368809,-45.53303579709576
22.97421699060969,19.73187491096032,-45.53303579709576
21.63876383622705,19.81531734978742,-45.53303579709576
20.30251234668337,19.97412196313907,-45.53303579709576
18.96951968162876,20.20822249106149,-45.53303579709576
17.64383355433223,20.51733441274571,-45.53303579709576
16.32948049854513,20.90095577127022,-45.53303579709576
15.030454196756,21.35836862862746,-45.53303579709576
13.75070390367159,21.88864114681644,-45.53303579709576
12.49412299848284,22.49063028896833,-45.53303579709576
11.2645376990941,23.16298513267707,-45.53303579709576
10.06569597103688,23.9041507859282,-45.53303579709576
8.901256663212514,24.71237289427665,-45.53303579709576
7.77477890195803,25.5857027262078,-45.53303579709576
6.689711774180378,26.52200282193976,-45.53303579709576
5.649384329458208,27.51895318929673,-45.53303579709576
4.656995930102966,28.57405802868642,-45.53303579709576
3.715606977140858,29.68465296769477,-45.53303579709576
2.828130039104568,30.84791278432321,-45.53303579709576
1.997321409349102,32.06085959648053,-45.53303579709576
1.225773116361243,33.32037149399466,-45.53303579709576
0.5159054102273508,34.62319158811688,-45.53303579709576
-0.1300402529647045,35.96593745229102,-45.53303579709576
-0.7100077084519683,37.34511092681997,-45.53303579709576
-1.222132043016561,38.75710825900721,-45.53303579709576
-1.664745000825224,40.19823054938483,-45.53303579709576
-2.036379819214812,41.66469447374098,-45.53303579709576
-2.335775480408856,43.15264324987164,-45.53303579709576
-2.561880366839684,44.65815781726564,-45.53303579709576
-2.713855309480209,46.17726819731448,-45.53303579709576
-2.791076020350154,47.70596500112215,-45.53303579709576
-2.793134902144303,49.240211051552,-45.53303579709576
-2.71984222973785,50.77595308582177,-45.53303579709576
-2.57122670014423,52.30913350472994,-45.53303579709576
-2.347535349330936,53.8357021344483,-45.53303579709576
-2.049232836134284,55.35162796679469,-45.53303579709576
-1.67700009534931,56.85291084394638,-45.53303579709576
-1.388205933634612,57.84367460058588,-45.53303579709576
-0.8948506745645659,59.31178285090938,-45.53303579709576
-0.3304240283859485,60.75481399559105,-45.53303579709576
0.3036190037080857,62.16897349362807,-45.53303579709576
1.005621607650589,63.55055046164706,-45.53303579709576
1.77372995146343,64.89592841424952,-45.53303579709576
2.605898551317821,66.20159573072674,-45.53303579709576
3.499896193138664,67.46415581780428,-45.53303579709576
4.453312392584944,68.68033693895268,-45.53303579709576
5.463564374683131,69.84700168177631,-45.53303579709576
6.527904552880894,70.96115603603607,-45.53303579709576
7.64342848584004,72.01995805598966,-45.53303579709576
8.80708328890837,73.02072608194388,-45.53303579709576
10.01567647588264,73.96094649718202,-45.53303579709576
11.26588520543692,74.83828099778493,-45.53303579709576
12.55426590541252,75.65057335427163,-45.53303579709576
13.87726424706961,76.39585564545816,-45.53303579709576
15.23122544039306,77.07235394646779,-45.53303579709576
16.61240482060296,77.67849345440054,-45.53303579709576
18.01697869518708,78.21290303680735,-45.53303579709576
19.44105542001341,78.67441918978324,-45.53303579709576
20.8806866724093,79.06208939420478,-45.53303579709576
22.3318788885422,79.37517486038615,-45.53303579709576
23.79060483193599,79.61315265319459,-45.53303579709576
25.25281525959661,79.77571719146704,-45.53303579709576
26.71445065192814,79.86278111738125,-45.53303579709576
28.17145297243592,79.87447553326103,-45.53303579709576
29.61977742313428,79.81114960512942,-45.53303579709576
31.05540416157602,79.67336953415888,-45.53303579709576
32.47434994554489,79.46191689900004,-45.53303579709576
33.87267967165469,79.17778637379394,-45.53303579709576
35.24651777440626,78.82218282848325,-45.53303579709576
36.59205945266497,78.3965178198263,-45.53303579709576
37.90558169100954,77.90240548328724,-45.53303579709576
39.18345404400965,77.34165783770949,-45.53303579709576
40.42214915217028,76.71627951638281,-45.53303579709576
41.61825295905808,76.02846193977868,-45.53303579709576
42.76847459999998,75.28057694684111,-45.53303579709576
43.86965593367856,74.47516990330108,-45.53303579709576
44.9187806890061,73.61495230698455,-45.53303579709576
45.91298320075638,72.70279391155294,-45.53303579709576
46.84955670863339,71.74171439150743,-45.53303579709576
47.72596119572343,70.73487457261373,-45.53303579709576
48.53983074360443,69.68556725317333,-45.53303579709576
49.28898038279582,68.5972076427436,-45.53303579709576
49.97141241869032,67.47332344602336,-45.53303579709576
50.58532221462958,66.31754462064957,-45.53303579709576
51.12910341536312,65.13359283858927,-45.53303579709576
51.6013525957455,63.92527068168182,-45.53303579709576
52.00087332119943,62.69645060264545,-45.53303579709576
52.32667960817354,61.45106368354839,-45.53303579709576
52.57799877456375,60.19308822433265,-45.53303579709576
52.75427367183683,58.92653819446349,-45.53303579709576
52.8551642923844,57.65545158118539,-45.53303579709576
52.88054874744904,56.38387866815915,-45.53303579709576
52.83052361278773,55.11587027845177,-45.53303579709576
52.70540364107048,53.85546601596626,-45.53303579709576
52.50572084184759,52.60668253938861,-45.53303579709576
52.23222293175303,51.37350190264989,-45.53303579709576
51.88587115943577,50.15985999569553,-45.53303579709576
51.46783751152417,48.96963511907057,-45.53303579709576
50.97950130772314,47.80663672544145,-45.53303579709576
50.42244519491211,46.67459436068434,-45.53303579709576
49.79845055185807,45.57714683660318,-45.53303579709576
49.10949231786232,44.51783166665766,-45.53303579709576
48.35773326033192,43.50007479532565,-45.53303579709576
47.54551769789304,42.52718065087275,-45.53303579709576
46.67536469723856,41.60232255035902,-45.53303579709576
45.74996076343435,40.72853348470208,-45.53303579709576
44.77215204486822,39.90869731050171,-45.53303579709576
43.74493607544211,39.14554037416413,-45.53303579709576
42.67145307794082,38.44162359260073,-45.53303579709576
41.55497685378563,37.79933501345752,-45.53303579709576
40.3989052855852,37.22088287644438,-45.53303579709576
39.20675048000991,36.70828919587342,-45.53303579709576
37.98212857956396,36.26338388301086,-45.53303579709576
36.72874927278968,35.88779942527991,-45.53303579709576
35.45040503330582,35.58296613773636,-45.53303579709576
34.15096011887953,35.3501080005843,-45.53303579709576
32.83433936241525,35.19023909479542,-45.53303579709576
31.50451678735411,35.10416064616513,-45.53303579709576
30.16550408048602,35.09245868637366,-45.53303579709576
28.82133895558318,35.15550233783171,-45.53303579709576
27.47607344159254,35.29344272728315,-45.53303579709576
26.13376212933137,35.5062125313131,-45.53303579709576
24.79845041075478,35.79352615507955,-45.53303579709576
23.47416274489364,36.15488054374947,-45.53303579709576
22.16489098446359,36.58955662428863,-45.53303579709576
20.87458279699567,37.09662137342453,-45.53303579709576
19.60713021404477,37.67493050578878,-45.53303579709576
18.36635834167048,38.32313177444665,-45.53303579709576
17.1560142649171,39.03966887424575,-45.53303579709576
15.97975617845045,39.82278593667118,-45.53303579709576
14.8411427748652,40.6705326031754,-45.53303579709576
13.74362292141805,41.58076966227821,-45.53303579709576
12.6905256551124,42.55117523409659,-45.53303579709576
11.68505052513749,43.57925148437566,-45.53303579709576
10.73025831065184,44.662331848562,-45.53303579709576
9.829062140823503,45.79758874497496,-45.53303579709576
8.984219042862922,46.98204175472023,-45.53303579709576
8.198321942549935,48.21256624463433,-45.53303579709576
7.473792580671599,49.48590335233231,-45.53303579709576
6.812875807401817,50.79867225123112,-45.53303579709576
6.217631753182541,52.14737711562344,-45.53303579709576
5.689929416777186,53.52841630998893,-45.53303579709576
5.231441247590418,54.93809282908177,-45.53303579709576
4.843638297726422,56.37262501446712,-45.53303579709576
4.527785957837363,57.82815751644785,-45.53303579709576
4.284940289127245,59.30077246959182,-45.53303579709576
4.115944962137831,60.7865008494829,-45.53303579709576
4.021428811194802,62.28133397776161,-45.53303579709576
4.001804011600782,63.7812351421109,-45.53303579709576
4.057264884859329,65.28215129750961,-45.53303579709576
4.187787335393914,66.78002481482073,-45.53303579709576
4.393128920393835,68.27080524267647,-45.53303579709576
4.67282955258521,69.75046104855194,-45.53303579709576
5.026212833889065,71.21499130499811,-45.53303579709576
5.452388016102894,72.66043728716676,-45.53303579709576
5.950252582917852,74.08289394798999,-45.53303579709576
6.518495445792571,75.47852123777596,-45.53303579709576
7.155600744415462,76.8435552353892,-45.53303579709576
7.859852240740047,78.17431905875665,-45.53303579709576
8.629338293859423,79.46723352307825,-45.53303579709576
9.46195740129231,80.71882751583327,-45.53303579709576
10.35542429062659,81.92574805852462,-45.53303579709576
