-22.3484771087758,-13.28704522903885,-14.96662954709577
-23.03119685464006,-12.06498949203096,-14.96662954709577
-23.64715589043805,-10.80796087582301,-14.96662954709577
-24.19456873090553,-9.519603139075103,-14.96662954709577
-24.67184858616973,-8.203650854413207,-14.96662954709577
-25.07761196138911,-6.863918582995726,-14.96662954709577
-25.41068266710131,-5.50428981721323,-14.96662954709577
-25.67009522865229,-4.128705723580122,-14.96662954709577
-25.85509768482532,-2.74115371844417,-14.96662954709577
-25.96515376755688,-1.345655909631615,-14.96662954709577
-25.99994445642104,0.0537425624681707,-14.96662954709577
-25.95936890337645,1.452985250583073,-14.96662954709577
-25.84354472509539,2.848016159012122,-14.96662954709577
-25.6528076620274,4.2347915007741,-14.96662954709577
-25.38771060518575,5.609291419362951,-14.96662954709577
-25.04902199347805,6.967531641137568,-14.96662954709577
-24.63772358622627,8.305575024566901,-14.96662954709577
-24.15500761733346,9.619542972852829,-14.96662954709577
-23.60227333934593,10.90562667684898,-14.96662954709577
-22.98112296742885,12.16009815568585,-14.96662954709577
-22.29335703501329,13.37932106309672,-14.96662954709577
-21.54096917457497,14.55976122812496,-14.96662954709577
-20.72614033867685,15.69799689965163,-14.96662954709577
-19.85123247802476,16.79072866505248,-14.96662954709577
-18.91878169486247,17.83478901423105,-14.96662954709577
-17.93149089155232,18.82715152130498,-14.96662954709577
-16.89222193565074,19.76493961733048,-14.96662954709577
-15.80398736419159,20.64543492863429,-14.96662954709577
-14.66994165121987,21.46608515658606,-14.96662954709577
-13.49337206389425,22.22451147596541,-14.96662954709577
-12.27768913365991,22.9185154304813,-14.96662954709577
-11.02641677011399,23.54608530545468,-14.96662954709577
-9.743182046223097,24.10540195919072,-14.96662954709577
-8.431704684495186,24.5948440961406,-14.96662954709577
-7.095786274593922,25.01299296656209,-14.96662954709577
-5.739299253640777,25.3586364790609,-14.96662954709577
-4.36617568114955,25.63077271408996,-14.96662954709577
-2.980395841136172,25.82861282822092,-14.96662954709577
-1.585976704438011,25.95158334077095,-14.96662954709577
-0.1869602846887952,25.9993277961556,-14.96662954709577
1.212598078296016,25.97170779714943,-14.96662954709577
2.608641473768456,25.8688034060591,-14.96662954709577
3.997123179841739,25.69091291264621,-14.96662954709577
5.374018393758631,25.43855196947232,-14.96662954709577
6.735335898616763,25.11245209717292,-14.96662954709577
8.077129632740593,24.71355856399284,-14.96662954709577
9.395510128161522,24.2430276457297,-14.96662954709577
10.68665578504766,23.70222327402869,-14.96662954709577
11.94682394940685,23.09271308274277,-14.96662954709577
13.17236176194725,22.41626386381972,-14.96662954709577
14.35971674664612,21.67483644589022,-14.96662954709577
15.50544710834309,20.87058001039681,-14.96662954709577
16.60623170949704,20.00582586174575,-14.96662954709577
17.65887969719367,19.0830806695366,-14.96662954709577
18.66033975249605,18.10501920245918,-14.96662954709577
19.60770893532561,17.07447657492177,-14.96662954709577
20.49824109923874,15.99444002888128,-14.96662954709577
21.32935485170186,14.86804027470272,-14.96662954709577
22.09864103679441,13.69854241614435,-14.96662954709577
22.80386971864787,12.48933648577596,-14.96662954709577
23.44299664537829,11.24392761826498,-14.96662954709577
24.01416917477533,9.965925890014946,-14.96662954709577
24.51573164457009,8.65903585461019,-14.96662954709577
24.94623017171715,7.327045804395449,-14.96662954709577
25.30441686677611,5.973816789324609,-14.96662954709577
25.58925345117859,4.603271424904742,-14.96662954709577
25.79991426689441,3.219382521679919,-14.96662954709577
25.93578866977299,1.826161569214285,-14.96662954709577
25.99648279962228,0.4276471079559483,-14.96662954709577
25.9818207218944,-0.9721069773121012,-14.96662954709577
25.89184493766849,-2.369043208497974,-14.96662954709577
25.72681626045251,-3.759112275646511,-14.96662954709577
25.48721306016104,-5.138284774704166,-14.96662954709577
25.1737298764607,-6.502562887584368,-14.96662954709577
24.78727540550265,-7.847991970673992,-14.96662954709577
24.32896986587786,-9.170672018189675,-14.96662954709577
23.80014175143068,-10.46676896715535,-14.96662954709577
23.2023239803439,-11.73252581122916,-14.96662954709577
22.53724945165603,-12.96427349116911,-14.96662954709577
21.80684602209384,-14.15844153036237,-14.96662954709577
21.01323091777896,-15.311568384594,-14.96662954709577
20.1587045970079,-16.42031147605222,-14.96662954709577
19.24574408189573,-17.48145688248481,-14.96662954709577
18.27699577821267,-18.49192865342056,-14.96662954709577
17.25526780422678,-19.44879772645124,-14.96662954709577
16.18352185079073,-20.34929041772658,-14.96662954709577
15.06486459626378,-21.19079646205489,-14.96662954709577
13.90253870116002,-21.97087657929805,-14.96662954709577
12.6999134086228,-22.68726954513219,-14.96662954709577
11.46047477797332,-23.33789874567625,-14.96662954709577
10.18781557964327,-23.92087819698888,-14.96662954709577
8.885624880782789,-24.43451801198489,-14.96662954709577
7.55767735173411,-24.87732929892366,-14.96662954709577
6.207822324363131,-25.24802847727202,-14.96662954709577
4.839972633972446,-25.54554099842862,-14.96662954709577
3.458093277134778,-25.76900446052651,-14.96662954709577
2.066189918326109,-25.91777110828413,-14.96662954709577
0.6682972786766361,-25.99140971065851,-14.96662954709577
-0.7315325595105374,-25.98970681085833,-14.96662954709577
-2.129241898558683,-25.91266734509248,-14.96662954709577
-3.520779187497739,-25.76051462826165,-14.96662954709577
-4.902110766328569,-25.53368970663358,-14.96662954709577
-6.269232558423209,-25.23285007937879,-14.96662954709577
-7.618181677173405,-24.85886779267269,-14.96662954709577
-8.945047913240952,-24.41282691188842,-14.96662954709577
-10.24598506911202,-23.8960203792082,-14.96662954709577
-11.51722210810023,-23.30994626576147,-14.96662954709577
-12.75507408547882,-22.65630342915513,-14.96662954709577
-13.95595283006065,-21.93698658898077,-14.96662954709577
-15.11637734525671,-21.15408083457681,-14.96662954709577
-16.23298389946844,-20.3098555809636,-14.96662954709577
-17.30253577656301,-19.40675799047221,-14.96662954709577
-18.32193265816631,-18.44740587913701,-14.96662954709577
-19.28821961058271,-17.43458012840954,-14.96662954709577
-20.19859565028195,-16.37121662419782,-14.96662954709577
-21.05042186313238,-15.26039774659096,-14.96662954709577
-21.84122905384308,-14.10534343493843,-14.96662954709577
-22.56872490343862,-12.90940185418788,-14.96662954709577
-23.23080061402212,-11.67603968953298,-14.96662954709577
-23.82553702156424,-10.40883209750603,-14.96662954709577
-24.3512101589989,-9.111452342643771,-14.96662954709577
-24.80629625350019,-7.787661149766491,-14.96662954709577
-25.18947614345408,-6.441295802737023,-14.96662954709577
-25.49963910232323,-5.076259021293973,-14.96662954709577
-25.73588605831812,-3.696507648208951,-14.96662954709577
-25.89753220054366,-2.306041179555191,-14.96662954709577
-25.98410896406584,-0.9088901713370806,-14.96662954709577
-25.99536538814457,0.4908954439139898,-14.96662954709577
-25.93126884369551,1.889258096710662,-14.96662954709577
-25.79200512787224,3.282144342318317,-14.96662954709577
-25.57797792549476,4.665516610505493,-14.96662954709577
-25.28980763888493,6.035364909282427,-14.96662954709577
-24.92832958950151,7.387718448694669,-14.96662954709577
-24.49459159658737,8.718657150983271,-14.96662954709577
-23.9898509398476,10.02432301374479,-14.96662954709577
-23.41557071496308,11.30093129315294,-14.96662954709577
-22.7734155925034,12.54478147482542,-14.96662954709577
-22.06524699253396,13.75226800053252,-14.96662954709577
-21.29311768890216,14.91989071965883,-14.96662954709577
-20.4592658588464,16.04426503511588,-14.96662954709577
-19.56610859517414,17.12213171430044,-14.96662954709577
-18.6162348998161,18.15036633665748,-14.96662954709577
-17.61239817906618,19.12598835046247,-14.96662954709577
-16.55750826226113,20.0461697125699,-14.96662954709577
-15.45462296703521,20.9082430860842,-14.96662954709577
-14.3069392356016,21.7097095721892,-14.96662954709577
-13.11778386774927,22.44824595372692,-14.96662954709577
-11.89060387742358,23.1217114295244,-14.96662954709577
-10.62895650083987,23.72815381995097,-14.96662954709577
-9.336498885094981,24.26581522571662,-14.96662954709577
-8.016977487166473,24.73313712350833,-14.96662954709577
-6.674217214028185,25.12876488369394,-14.96662954709577
-5.312110335363958,25.45155169699717,-14.96662954709577
-3.934605201012992,25.70056189876325,-14.96662954709577
-2.545694795858778,25.87507368117698,-14.96662954709577
-1.149405165332291,25.9745811855727,-14.96662954709577
0.2502162549176845,25.99879596877084,-14.96662954709577
1.649112371356015,25.94764783919037,-14.96662954709577
3.0432281928936,25.82128506031366,-14.96662954709577
4.428522585118362,25.62007392091398,-14.96662954709577
5.800979984363493,25.34459767329152,-14.96662954709577
7.156622037655018,24.99565484259515,-14.96662954709577
8.491519134793144,24.57425691213148,-14.96662954709577
9.801801799144377,24.08162539137029,-14.96662954709577
11.08367190412398,23.51918827514531,-14.96662954709577
12.33341368285348,22.88857590431529,-14.96662954709577
13.54740449908675,22.19161623988042,-14.96662954709577
14.72212534816938,21.43032956425983,-14.96662954709577
15.85417105760851,20.60692262508133,-14.96662954709577
16.94026015767131,19.72378223846568,-14.96662954709577
17.97724439340719,18.7834683703439,-14.96662954709577
18.96211785051928,17.78870671586381,-14.96662954709577
19.89202566863062,16.74238079839724,-14.96662954709577
20.76427231669157,15.64752361104709,-14.96662954709577
21.57632940653672,14.50730882488612,-14.96662954709577
22.3258430219415,13.3250415894145,-14.96662954709577
23.01064054193968,12.10414895189423,-14.96662954709577
23.62873693861563,10.84816992334198,-14.96662954709577
24.17834053112046,9.560745219969913,-14.96662954709577
24.6578581792314,8.245606709812886,-14.96662954709577
25.06589990139928,6.906566595134789,-14.96662954709577
25.40128290389968,5.547506361966049,-14.96662954709577
25.66303500940581,4.172365528811145,-14.96662954709577
25.85039747504664,2.785130227135236,-14.96662954709577
25.96282719178076,1.389821646733774,-14.96662954709577
25.99999825871083,-0.009515620521743155,-14.96662954709577
25.96180292777503,-1.408825304774159,-14.96662954709577
25.84835191607725,-2.804051216120278,-14.96662954709577
25.65997408495051,-4.191149002322407,-14.96662954709577
25.39721548668407,-5.56609787220227,-14.96662954709577
25.06083778167739,-6.924912250740153,-14.96662954709577
24.65181603060918,-8.263653332092314,-14.96662954709577
24.17133586802141,-9.578440497038217,-14.96662954709577
23.62079006551122,-10.86546256176177,-14.96662954709577
23.00177449449282,-12.12098882535989,-14.96662954709577
22.31608350023329,-13.34137988405306,-14.96662954709577
21.56570470056889,-14.5230981807554,-14.96662954709577
20.75281322438245,-15.66271825941771,-14.96662954709577
19.87976540654008,-16.75693669442396,-14.96662954709577
18.94909195756495,-17.80258166625693,-14.96662954709577
17.96349062784689,-18.79662215567619,-14.96662954709577
16.92581838765209,-19.73617672975742,-14.96662954709577
15.83908314560209,-20.61852189432365,-14.96662954709577
14.70643502962405,-21.44109998856045,-14.96662954709577
13.53115725565132,-22.20152659892636,-14.96662954709577
12.31665661053964,-22.89759747087127,-14.96662954709577
11.06645357678736,-23.52729489832629,-14.96662954709577
9.784172127685476,-24.08879357244407,-14.96662954709577
8.473529222477875,-24.58046587263581,-14.96662954709577
7.138324031982609,-25.00088658456775,-14.96662954709577
5.782426925905431,-25.34883703144118,-14.96662954709577
4.409768253770348,-25.62330860658005,-14.96662954709577
3.024326951982646,-25.82350569708752,-14.96662954709577
1.630119010056298,-25.94884799009492,-14.96662954709577
0.2311858294334649,-25.9989721549193,-14.96662954709577
-1.168417491357773,-25.97373289625288,-14.96662954709577
-2.564633911247693,-25.87320337533175,-14.96662954709577
-3.953416206803755,-25.69767499786277,-14.96662954709577
-5.330738703947275,-25.4476565693236,-14.96662954709577
-6.692608947206663,-25.12387282008427,-14.96662954709577
-8.035079272679608,-24.72726230462553,-14.96662954709577
-9.354258251155837,-24.25897468094402,-14.96662954709577
-10.64632196823511,-23.72036737802926,-14.96662954709577
-11.90752510873768,-23.1130016610734,-14.96662954709577
-13.13421181327695,-22.43863810582042,-14.96662954709577
-14.32282627552928,-21.6992314951707,-14.96662954709577
-15.46992304947593,-20.89692515283752,-14.96662954709577
-16.57217703674623,-20.0340447304767,-14.96662954709577
-17.62639312510488,-19.11309146630276,-14.96662954709577
-18.6295154501491,-18.13673493473001,-14.96662954709577
-19.57863625336677,-17.1078053080561,-14.96662954709577
-20.47100431087784,-16.02928515262052,-14.96662954709577
-21.3040329084299,-14.90430078321475,-14.96662954709577
-22.07530733952597,-13.73611320081015,-14.96662954709577
-22.78259190495332,-12.5281086398688,-14.96662954709577
-23.42383639342241,-11.28378875263888,-14.96662954709577
-23.99718202452968,-10.00676045888926,-14.96662954709577
-24.50096683681981,-8.7007254905011,-14.96662954709577
-24.93373050532561,-7.369469661230394,-14.96662954709577
-25.29421857462395,-6.016851892738344,-14.96662954709577
-25.58138609513492,-4.646793028706774,-14.96662954709577
-25.79440065212551,-3.263264469458011,-14.96662954709577
-25.93264477863702,-1.870276660023941,-14.96662954709577
-25.99571774534101,-0.4718674650391489,-14.96662954709577
-25.98343672213667,0.9279095358491755,-14.96662954709577
-25.89583730812175,2.324996798124563,-14.96662954709577
-25.73317342840139,3.715344574035746,-14.96662954709577
-25.49591659803318,5.094922651634289,-14.96662954709577
-25.18475455524296,6.459732037179933,-14.96662954709577
-24.80058926787259,7.805816547055334,-14.96662954709577
-24.3445343188386,9.129274275586733,-14.96662954709577
-23.81791167818121,10.426268905527,-14.96662954709577
-23.22224787105873,11.69304082842047,-14.96662954709577
-22.55926955279766,12.92591804260791,-14.96662954709577
-21.83089850382344,14.12132679728642,-14.96662954709577
-21.03924605897962,15.27580195177034,-14.96662954709577
-20.18660698738699,16.38599701991852,-14.96662954709577
-19.2754528405765,17.44869387062285,-14.96662954709577
-18.30842478818447,18.46081205622853,-14.96662954709577
-17.2883259619734,19.419417741852,-14.96662954709577
-16.21811333037177,20.3217322097113,-14.96662954709577
-15.10088912708768,21.16513991381595,-14.96662954709577
-13.93989185863813,21.94719606167207,-14.96662954709577
-12.73848691686603,22.66563370102043,-14.96662954709577
-11.50015682365228,23.31837029106888,-14.96662954709577
-10.22849113610212,23.90351373916982,-14.96662954709577
-8.927176041469245,24.41936788544326,-14.96662954709577
-7.599983671974076,24.86443741944964,-14.96662954709577
-6.250761170495953,25.23743221465726,-14.96662954709577
-4.883419538829728,25.53727106814226,-14.96662954709577
-3.501922300833971,25.76308483468006,-14.96662954709577
-2.110274013335257,25.9142189461431,-14.96662954709577
-0.712508658084386,25.99023530890312,-14.96662954709577
0.6873220515743478,25.9909135737361,-14.96662954709577
2.085160415438075,25.91625177455047,-14.96662954709577
3.476954508532597,25.76646633408615,-14.96662954709577
4.858669926457464,25.54199143656848,-14.96662954709577
6.226301479947704,25.24347776913476,-14.96662954709577
7.575884804745726,24.87179063568248,-14.96662954709577
8.903507853135306,24.42800744860616,-14.96662954709577
10.20532223382517,23.91341460569347,-14.96662954709577
11.47755436730949,23.3295037612345,-14.96662954709577
12.71651642437434,22.67796750215102,-14.96662954709577
13.91861701603559,21.96069444168204,-14.96662954709577
15.08037160392657,21.17976374484581,-14.96662954709577
16.1984126009569,20.33743910154769,-14.96662954709577
17.2694991329623,19.43616216480543,-14.96662954709577
18.29052643305335,18.47854547310953,-14.96662954709577
19.25853484142734,17.46736487743727,-14.96662954709577
20.17071838455596,16.40555149487319,-14.96662954709577
21.02443290888396,15.29618321215581,-14.96662954709577
21.81720374545651,14.14247576378473,-14.96662954709577
22.54673288326281,12.9477734105442,-14.96662954709577
23.2109056304976,11.71553924546945,-14.96662954709577
23.80779674443501,10.44934515535159,-14.96662954709577
24.33567601214486,9.152861466881113,-14.96662954709577
24.7930132658738,7.829846307444711,-14.96662954709577
25.17848281855537,6.484134711409985,-14.96662954709577
25.49096730658887,5.119627503482779,-14.96662954709577
25.72956092875009,3.740279991355815,-14.96662954709577
25.89357207184444,2.35009050042705,-14.96662954709577
25.98252531549135,0.9530887838241131,-14.96662954709577
25.99616281022927,-0.446675658674742,-14.96662954709577
25.93444502494582,-1.845145318955411,-14.96662954709577
25.79755086146682,-3.238266442100216,-14.96662954709577
25.58587713597227,-4.622000777037075,-14.96662954709577
25.30003742874235,-5.992337282249415,-14.96662954709577
24.94086030556715,-7.345303752615346,-14.96662954709577
24.50938691597676,-8.676978333668181,-14.96662954709577
24.00686797525298,-9.983500889906955,-14.96662954709577
23.43476013897094,-11.26108419420166,-14.96662954709577
22.79472178058093,-12.50602490585675,-14.96662954709577
22.08860818426735,-13.71471430551572,-14.96662954709577
21.3184661670226,-14.88364875578273,-14.96662954709577
20.48652814552253,-16.00943985724401,-14.96662954709577
19.59520566500257,-17.08882427044796,-14.96662954709577
18.64708240889366,-18.11867317537155,-14.96662954709577
17.64490670947757,-19.09600134095705,-14.96662954709577
16.59158358127552,-20.01797577842347,-14.96662954709577
15.49016630026005,-20.88192395327327,-14.96662954709577
14.3438475532986,-21.68534153219012,-14.96662954709577
13.15595018349016,-22.4258996423672,-14.96662954709577
11.92991755821107,-23.10145162223117,-14.96662954709577
10.66930358780064,-23.71003924398575,-14.96662954709577
9.377762423813166,-24.24989838994213,-14.96662954709577
8.05903786670001,-24.71946416618077,-14.96662954709577
6.716952513627368,-25.1173754387212,-14.96662954709577
5.355396677881965,-25.44247877905238,-14.96662954709577
3.978317111990945,-25.69383180758448,-14.96662954709577
2.58970556723918,-25.87070592533204,-14.96662954709577
1.193587222748299,-25.97258842590957,-14.96662954709577
-0.2059909823399795,-25.99918398171748,-14.96662954709577
-1.604972079760121,-25.9504155000106,-14.96662954709577
-2.999300832086884,-25.82642434636748,-14.96662954709577
-4.384935487684055,-25.62756993491285,-14.96662954709577
-5.757859496561824,-25.35442868648104,-14.96662954709577
-7.114093153179786,-25.00779235774083,-14.96662954709577
-8.449705132454048,-24.58866574612335,-14.96662954709577
-9.760823885516331,-24.0982637772088,-14.96662954709577
-11.04364886220469,-23.53800798301175,-14.96662954709577
-12.2944615277479,-22.9095223813751,-14.96662954709577
-13.5096361417099,-22.21462876841757,-14.96662954709577
-14.68565026795387,-21.45534143767809,-14.96662954709577
-15.81909498515403,-20.63386134126801,-14.96662954709577
-16.90668476826282,-19.75256970995394,-14.96662954709577
-17.94526701228828,-18.81402115066522,-14.96662954709577
-18.93183117077362,-17.82093624143592,-14.96662954709577
-19.86351748249344,-16.77619364524258,-14.96662954709577
-20.73762526106472,-15.68282176560234,-14.96662954709577
-21.55162072344787,-14.54398996811577,-14.96662954709577
-22.30314433464357,-13.36299939340178,-14.96662954709577
-22.99001764729448,-12.1432733880568,-14.96662954709577
-23.61024961636866,-10.88834758137173,-14.96662954709577
-24.16204237061718,-9.601859636575629,-14.96662954709577
-24.64379642407673,-8.287538706314626,-14.96662954709577
-25.05411531251286,-6.949194622926342,-14.96662954709577
-25.39180964136118,-5.590706854850921,-14.96662954709577
-25.65590053343529,-4.216013261183458,-14.96662954709577
-25.84562246640526,-2.829098676972521,-14.96662954709577
-25.96042549182334,-1.433983362347341,-14.96662954709577
-25.99997682926378,-0.0347113489580344,-14.96662954709577
-25.96416183095606,1.364661282489028,-14.96662954709577
-25.85308431411529,2.760078159626232,-14.96662954709577
-25.66706626000645,4.147494376661486,-14.96662954709577
-25.40664688061472,5.522888219378576,-14.96662954709577
-25.07258105562745,6.882272822911906,-14.96662954709577
-24.66583714425887,8.22170772850137,-14.96662954709577
-24.18759417825919,9.537310305733065,-14.96662954709577
-23.63923844424646,10.8252670071486,-14.96662954709577
-23.02235946526616,12.08184442260659,-14.96662954709577
-22.33874539322893,13.30340010134603,-14.96662954709577
-21.59037782558092,14.48639311038685,-14.96662954709577
-20.77942606123084,15.62739429866158,-14.96662954709577
-19.90824081238696,16.72309623712098,-14.96662954709577
-18.97934739052916,17.77032280600479,-14.96662954709577
-17.99543838626851,18.76603840148511,-14.96662954709577
-16.95936586431498,19.70735673499386,-14.96662954709577
-15.87413309617357,20.5915491997316,-14.96662954709577
-14.74288585453884,21.41605278010022,-14.96662954709577
-13.56890329461879,22.1784774811366,-14.96662954709577
-12.3555884488217,22.87661325640978,-14.96662954709577
-11.10645836236088,23.5084364142991,-14.96662954709577
-9.825133898366289,24.07211548408601,-14.96662954709577
-8.515329242061629,24.56601652485177,-14.96662954709577
-7.180841134426673,24.98870786179481,-14.96662954709577
-5.825537866552782,25.33896423623822,-14.96662954709577
-4.453348066600879,25.61577035729557,-14.96662954709577
-3.068249311852791,25.81832384490354,-14.96662954709577
-1.674256598878716,25.94603755568683,-14.96662954709577
-0.2754107052349712,25.99854128491524,-14.96662954709577
1.124233523569812,25.97568283961909,-14.96662954709577
2.520618927885531,25.87752847975218,-14.96662954709577
3.909697794443173,25.70436272612348,-14.96662954709577
5.287443589491375,25.45668753565448,-14.96662954709577
6.649862630541611,25.13522084635276,-14.96662954709577
7.99300566288713,24.7408944962193,-14.96662954709577
9.312979307336992,24.27485152212291,-14.96662954709577
10.60595734598684,23.73844284646968,-14.96662954709577
11.86819181330518,23.13322336127406,-14.96662954709577
13.09602386039065,22.46094742098113,-14.96662954709577
14.28589436090625,21.72356375710549,-14.96662954709577
15.43435422794501,20.92320982942904,-14.96662954709577
16.5380744119283,20.06220563012757,-14.96662954709577
17.59385555054466,19.14304695879339,-14.96662954709577
18.59863724276788,18.16839818784055,-14.96662954709577
19.54950692006528,17.14108453926762,-14.96662954709577
20.44370828908187,16.0640838951658,-14.96662954709577
21.27864932133084,14.94051816570719,-14.96662954709577
22.05190976672585,13.77364423964046,-14.96662954709577
22.76124816917903,12.56684454352183,-14.96662954709577
23.40460836392741,11.32361723704838,-14.96662954709577
23.98012543775312,10.04756607291665,-14.96662954709577
24.4861311348229,8.742389950594539,-14.96662954709577
24.92115869247361,7.411872194293889,-14.96662954709577
25.28394709292877,6.059869586218726,-14.96662954709577
25.57344471862072,4.690301186880227,-14.96662954709577
25.78881240052236,3.307136974886882,-14.96662954709577
25.92942585065343,1.914386339134716,-14.96662954709577
25.9948774717087,0.5160864567603755,-14.96662954709577
25.98497753856336,-0.8837094094539008,-14.96662954709577
25.89975474823087,-2.280943660306575,-14.96662954709577
25.73945613667869,-3.671566121969446,-14.96662954709577
25.50454636274316,-5.051545786260343,-14.96662954709577
25.1957063612193,-6.416882495356529,-14.96662954709577
24.94917402567869,-7.31701547329237,-14.96662954709577
24.5192110656424,-8.649178499630999,-14.96662954709577
24.01817407713341,-9.956270084751452,-14.96662954709577
23.44751541998073,-11.23450135207459,-14.96662954709577
22.80888926688718,-12.48016708265073,-14.96662954709577
22.10414680846674,-13.689656455505,-14.96662954709577
21.33533088718407,-14.85946351435237,-14.96662954709577
20.50467007575014,-15.9861973303421,-14.96662954709577
19.61457221714181,-17.06659183136834,-14.96662954709577
18.66761744496849,-18.09751526945918,-14.96662954709577
17.66655070441838,-19.07597929879917,-14.96662954709577
16.61427379546551,-19.99914763806968,-14.96662954709577
15.51383696139797,-20.86434429200118,-14.96662954709577
14.36843004705487,-21.66906130830062,-14.96662954709577
13.18137325239798,-22.41096604747255,-14.96662954709577
11.95610750822186,-23.0879079444596,-14.96662954709577
10.69618450190222,-23.69792474250154,-14.96662954709577
9.40525638209005,-24.23924818114527,-14.96662954709577
8.087065172201116,-24.71030912191452,-14.96662954709577
6.745431923383517,-25.10974209678384,-14.96662954709577
5.38424563840512,-25.43638926627196,-14.96662954709577
4.007451998574447,-25.68930377567912,-14.96662954709577
2.619041926359911,-25.86775249974317,-14.96662954709577
1.223040016873492,-25.97121816775498,-14.96662954709577
-0.1765071282548824,-25.99940086297519,-14.96662954709577
-1.575542630793428,-25.95221889200522,-14.96662954709577
-2.970011095611622,-25.82980902159255,-14.96662954709577
-4.355870366087934,-25.63252608218388,-14.96662954709577
-5.729103241139288,-25.36094193937534,-14.96662954709577
-7.085729119913573,-25.01584383624124,-14.96662954709577
-8.421815540388739,-24.59823211134627,-14.96662954709577
-9.733489578429749,-24.1093172990568,-14.96662954709577
-11.01694907426612,-23.55051662055478,-14.96662954709577
-12.26847365384068,-22.92344987572807,-14.96662954709577
-13.48443551308728,-22.22993474784374,-14.96662954709577
-14.66130993387502,-21.47198153461524,-14.96662954709577
-15.79568550113469,-20.6517873209377,-14.96662954709577
-16.88427399155733,-19.77172961017879,-14.96662954709577
-17.9239199051897,-18.83435943249317,-14.96662954709577
-18.91160961230819,-17.84239395013047,-14.96662954709577
-19.84448008905072,-16.7987085811758,-14.96662954709577
-20.71982721648542,-15.70632866455398,-14.96662954709577
-21.53511361906271,-14.56842069045439,-14.96662954709577
-22.28797601972467,-13.3882831216022,-14.96662954709577
-22.97623209035487,-12.16933683197844,-14.96662954709577
-23.59788677771015,-10.91511519070561,-14.96662954709577
-24.15113808649632,-9.629253819844333,-14.96662954709577
-24.63438230282701,-8.315480055785315,-14.96662954709577
-25.04621864292092,-6.9776021447916,-14.96662954709577
-25.38545331356491,-5.619498204005064,-14.96662954709577
-25.65110297257173,-4.245104979917629,-14.96662954709577
-25.84239757920146,-2.858406436894945,-14.96662954709577
-25.95878262628498,-1.463422208825971,-14.96662954709577
-25.99992074757806,-0.06419594737883322,-14.96662954709577
-25.96569269568742,1.33521639936198,-14.96662954709577
-25.85619768773415,2.730758343905821,-14.96662954709577
-25.67175311775241,4.118384617925995,-14.96662954709577
-25.41289363665665,5.494072898312833,-14.96662954709577
-25.08036960244497,6.853835466711613,-14.96662954709577
-24.67514490513048,8.193730768753241,-14.96662954709577
-24.19839417270564,9.509874839469012,-14.96662954709577
-23.65149936623954,10.79845256176878,-14.96662954709577
-23.03604577397572,12.05572872535275,-14.96662954709577
-22.3538174160453,13.2780588539933,-14.96662954709577
-21.60679187311377,14.46189976980703,-14.96662954709577
-20.79713455395225,15.60381986389247,-14.96662954709577
-19.92719241855109,16.70050904356031,-14.96662954709577
-18.99948717496731,17.74878832732681,-14.96662954709577
-18.0167079696309,18.74561905985072,-14.96662954709577
-16.9817035922938,19.68811172010856,-14.96662954709577
-15.89747421822211,20.57353429727045,-14.96662954709577
-14.76716271156473,21.39932021000135,-14.96662954709577
-13.59404551510711,22.16307574623153,-14.96662954709577
-12.38152315282202,22.86258700182751,-14.96662954709577
-11.133110372744,23.49582629805344,-14.96662954709577
-9.852425958741373,24.06095805921949,-14.96662954709577
-8.543182240720601,24.55634413347875,-14.96662954709577
-7.209174333664588,24.98054854135177,-14.96662954709577
-5.854269136704596,25.33234163821079,-14.96662954709577
-4.482394124109218,25.61070367866044,-14.96662954709577
-3.097525960683705,25.81482777248166,-14.96662954709577
-1.703678974582116,25.94412222357054,-14.96662954709577
-0.3048935209407829,25.99821224509271,-14.96662954709577
1.0947757299292,25.97694104588063,-14.96662954709577
2.491271545846446,25.88037028492552,-14.96662954709577
3.880545893491703,25.70877989264572,-14.96662954709577
5.258571672469953,25.46266725945058,-14.96662954709577
6.621354388701434,25.14274579395067,-14.96662954709577
7.964943733290955,24.74994285499482,-14.96662954709577
9.285445033319505,24.28539706352775,-14.96662954709577
10.57903054136336,23.75045500206051,-14.96662954709577
11.84195053101406,23.14666731132186,-14.96662954709577
13.07054416624168,22.47578419540296,-14.96662954709577
14.26125011308739,21.73975034842776,-14.96662954709577
15.41061686293038,20.94069931745274,-14.96662954709577
16.51531273740308,20.08094731793726,-14.96662954709577
17.57213554595214,19.16298651971256,-14.96662954709577
18.5780218680549,18.18947782290833,-14.96662954709577
19.53005593317916,17.16324314478162,-14.96662954709577
20.42547807275034,16.08725723980302,-14.96662954709577
21.26169271962449,14.96463907671237,-14.96662954709577
22.03627593187776,13.79864279754154,-14.96662954709577
22.74698241910887,12.59264828480299,-14.96662954709577
23.3917520508759,11.35015136420405,-14.96662954709577
23.96871582841542,10.07475367126502,-14.96662954709577
24.47620130232277,8.770152211231755,-14.96662954709577
24.91273742049375,7.440128642539069,-14.96662954709577
25.27705879227621,6.088538314884109,-14.96662954709577
25.56810935646615,4.719299093699009,-14.96662954709577
25.78504544252178,3.336380003399899,-14.96662954709577
25.92723821611745,1.943789722346256,-14.96662954709577
25.99427550195052,0.5455649628551505,-14.96662954709577
25.98596297851743,-0.8542412300523056,-14.96662954709577
25.90232474139473,-2.251571227239034,-14.96662954709577
